Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973.0,9.0,1.0,4.0,22.5,12.6,14.2,17.0
1973.0,9.0,2.0,6.0,12.6,9.9,10.0,17.0
1973.0,9.0,3.0,4.4,12.8,7.6,7.9,17.0
1973.0,9.0,4.0,-0.4,11.6,6.2,6.5,17.0
1973.0,9.0,5.0,-1.7,12.4,4.9,6.9,17.0
1973.0,9.0,6.0,0.0,15.0,7.1,8.6,17.0
1973.0,9.0,7.0,-2.3,15.1,6.8,7.0,17.0
1973.0,9.0,8.0,-1.1,15.8,6.2,8.0,17.0
1973.0,9.0,9.0,0.6,12.6,7.0,7.7,17.0
1973.0,9.0,10.0,8.4,15.5,10.4,11.3,17.0
1973.0,9.0,11.0,6.4,15.2,10.3,10.7,17.0
1973.0,9.0,12.0,-1.4,14.2,6.6,8.3,17.0
1973.0,9.0,13.0,-1.8,14.0,6.1,7.7,17.0
1973.0,9.0,14.0,0.8,15.4,6.7,8.6,17.0
1973.0,9.0,15.0,-1.0,12.8,5.7,7.1,17.0
1973.0,9.0,16.0,1.4,20.3,9.0,11.3,17.0
1973.0,9.0,17.0,4.8,14.4,10.8,10.9,17.0
1973.0,9.0,18.0,3.0,17.0,9.1,10.7,17.0
1973.0,9.0,19.0,2.0,19.0,10.1,11.8,17.0
1973.0,9.0,20.0,4.1,20.8,11.6,13.0,17.0
1973.0,9.0,21.0,3.2,23.4,12.1,14.3,17.0
1973.0,9.0,22.0,8.2,25.2,15.5,17.0,17.0
1973.0,9.0,23.0,4.4,17.2,12.7,12.0,17.0
1973.0,9.0,24.0,6.2,12.2,9.1,9.0,17.0
1973.0,9.0,25.0,2.0,14.6,8.3,9.8,17.0
1973.0,9.0,26.0,1.4,18.8,8.7,10.7,17.0
1973.0,9.0,27.0,1.4,20.4,10.4,12.3,17.0
1973.0,9.0,28.0,6.7,14.6,11.2,11.7,17.0
1973.0,9.0,29.0,4.8,15.6,9.7,11.6,17.0
1973.0,9.0,30.0,2.4,19.0,9.4,11.4,17.0
