Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010.0,5.0,1.0,7.6,22.6,15.1,19.5,10.0
2010.0,5.0,2.0,8.0,18.4,13.2,14.8,10.0
2010.0,5.0,3.0,5.6,22.0,13.8,16.7,10.0
2010.0,5.0,4.0,7.8,17.0,12.4,14.9,10.0
2010.0,5.0,5.0,12.4,15.4,13.9,13.3,10.0
2010.0,5.0,6.0,1.4,16.8,9.1,12.6,10.0
2010.0,5.0,7.0,3.4,17.8,10.6,13.4,10.0
2010.0,5.0,8.0,1.6,19.8,10.7,14.6,10.0
2010.0,5.0,9.0,1.0,22.0,11.5,14.4,10.0
2010.0,5.0,10.0,1.4,22.4,11.9,16.5,10.0
2010.0,5.0,11.0,2.6,14.0,8.3,8.8,10.0
2010.0,5.0,12.0,7.4,15.4,11.4,12.8,10.0
2010.0,5.0,13.0,6.4,12.6,9.5,10.2,10.0
2010.0,5.0,14.0,6.4,9.6,8.0,8.5,10.0
2010.0,5.0,15.0,0.6,17.0,8.8,12.4,10.0
2010.0,5.0,16.0,-0.4,18.2,8.9,13.4,10.0
2010.0,5.0,17.0,2.4,15.4,8.9,12.4,10.0
2010.0,5.0,18.0,0.6,14.4,7.5,11.4,10.0
2010.0,5.0,19.0,5.4,15.0,10.2,12.3,10.0
2010.0,5.0,20.0,4.8,11.0,7.9,8.8,10.0
2010.0,5.0,21.0,0.8,9.6,5.2,7.3,10.0
2010.0,5.0,22.0,5.6,11.4,8.5,9.6,10.0
2010.0,5.0,23.0,2.2,11.6,6.9,7.4,10.0
2010.0,5.0,24.0,0.4,14.4,7.4,11.1,11.0
2010.0,5.0,25.0,6.0,10.6,8.3,9.5,10.0
2010.0,5.0,26.0,4.4,12.4,8.4,9.5,10.0
2010.0,5.0,27.0,-0.6,13.4,6.4,9.1,10.0
2010.0,5.0,28.0,0.8,13.4,7.1,8.6,10.0
2010.0,5.0,29.0,4.0,14.0,9.0,11.3,10.0
2010.0,5.0,30.0,3.2,17.0,10.1,10.9,10.0
2010.0,5.0,31.0,2.4,16.6,9.5,10.3,10.0
