Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,8.0,1.0,2.0,10.8,6.4,6.7,12.0
2013.0,8.0,2.0,3.3,12.6,8.0,9.6,12.0
2013.0,8.0,3.0,6.8,10.6,8.7,9.4,12.0
2013.0,8.0,4.0,7.5,9.6,8.6,9.2,12.0
2013.0,8.0,5.0,6.2,15.2,10.7,12.0,12.0
2013.0,8.0,6.0,5.2,10.2,7.7,8.5,13.0
2013.0,8.0,7.0,6.4,12.2,9.3,10.0,13.0
2013.0,8.0,8.0,-1.4,11.8,5.2,7.0,12.0
2013.0,8.0,9.0,0.0,12.6,6.3,7.8,12.0
2013.0,8.0,10.0,-1.8,14.0,6.1,9.0,12.0
2013.0,8.0,11.0,9.2,14.2,11.7,11.7,12.0
2013.0,8.0,12.0,6.6,11.4,9.0,9.4,12.0
2013.0,8.0,13.0,-0.8,12.0,5.6,7.4,12.0
2013.0,8.0,14.0,-1.4,18.2,8.4,10.0,12.0
2013.0,8.0,15.0,-1.0,14.0,6.5,9.5,12.0
2013.0,8.0,16.0,1.4,16.4,8.9,10.7,12.0
2013.0,8.0,17.0,-1.2,18.0,8.4,9.9,12.0
2013.0,8.0,18.0,-0.8,17.1,8.2,11.2,12.0
2013.0,8.0,19.0,4.0,13.2,8.6,10.4,12.0
2013.0,8.0,20.0,1.0,14.6,7.8,9.1,13.0
2013.0,8.0,21.0,0.8,11.0,5.9,8.8,12.0
2013.0,8.0,22.0,0.1,11.8,6.0,7.9,12.0
2013.0,8.0,23.0,-0.5,11.9,5.7,7.0,12.0
2013.0,8.0,24.0,-4.6,14.0,4.7,7.3,12.0
2013.0,8.0,25.0,-2.4,14.0,5.8,7.0,12.0
2013.0,8.0,26.0,-3.2,14.4,5.6,9.2,12.0
2013.0,8.0,27.0,6.2,20.2,13.2,15.5,12.0
2013.0,8.0,28.0,9.6,22.0,15.8,17.2,12.0
2013.0,8.0,29.0,9.0,14.2,11.6,11.9,12.0
2013.0,8.0,30.0,9.3,13.9,11.6,12.5,12.0
2013.0,8.0,31.0,10.2,14.8,12.5,13.1,12.0
