Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,9.0,1.0,9.2,14.4,11.8,11.6,12.0
2013.0,9.0,2.0,5.4,14.2,9.8,11.0,12.0
2013.0,9.0,3.0,5.7,17.6,11.7,12.4,12.0
2013.0,9.0,4.0,7.4,13.6,10.5,12.1,12.0
2013.0,9.0,5.0,11.6,15.2,13.4,14.0,12.0
2013.0,9.0,6.0,12.2,19.6,15.9,16.4,12.0
2013.0,9.0,7.0,11.7,17.7,14.7,15.2,12.0
2013.0,9.0,8.0,14.0,22.4,18.2,19.0,13.0
2013.0,9.0,9.0,12.6,21.2,16.9,17.9,13.0
2013.0,9.0,10.0,13.0,16.4,14.7,14.9,13.0
2013.0,9.0,11.0,6.9,12.2,9.5,9.4,13.0
2013.0,9.0,12.0,1.0,13.0,7.0,9.2,13.0
2013.0,9.0,13.0,1.0,13.6,7.3,9.8,13.0
2013.0,9.0,14.0,-0.8,14.0,6.6,10.4,13.0
2013.0,9.0,15.0,2.4,13.2,7.8,10.1,13.0
2013.0,9.0,16.0,0.0,13.6,6.8,9.2,13.0
2013.0,9.0,17.0,0.0,14.8,7.4,10.5,13.0
2013.0,9.0,18.0,-0.2,18.4,9.1,12.4,13.0
2013.0,9.0,19.0,2.1,15.0,8.5,10.6,13.0
2013.0,9.0,20.0,4.0,11.4,7.7,8.5,13.0
2013.0,9.0,21.0,0.6,14.2,7.4,9.7,13.0
2013.0,9.0,22.0,2.6,19.0,10.8,13.6,13.0
2013.0,9.0,23.0,0.9,25.3,13.1,17.6,13.0
2013.0,9.0,24.0,0.8,25.4,13.1,18.2,13.0
2013.0,9.0,25.0,3.4,16.8,10.1,12.9,13.0
2013.0,9.0,26.0,5.2,15.8,10.5,12.6,13.0
2013.0,9.0,27.0,2.0,13.5,7.8,10.0,13.0
2013.0,9.0,28.0,-1.8,17.0,7.6,12.4,13.0
2013.0,9.0,29.0,-0.4,20.8,10.2,15.0,13.0
2013.0,9.0,30.0,2.4,18.2,10.3,14.1,13.0
