Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1952.0,9.0,1.0,1.0,17.0,9.0,10.2,15.0
1952.0,9.0,2.0,7.3,14.4,10.8,11.7,14.0
1952.0,9.0,3.0,9.5,18.4,13.9,14.5,14.0
1952.0,9.0,4.0,4.0,19.4,11.7,12.0,15.0
1952.0,9.0,5.0,8.0,18.4,13.2,12.5,14.0
1952.0,9.0,6.0,4.6,20.5,12.5,14.4,14.0
1952.0,9.0,7.0,9.4,16.8,13.1,13.7,15.0
1952.0,9.0,8.0,3.0,23.1,13.1,15.1,14.0
1952.0,9.0,9.0,4.0,23.5,13.8,15.7,14.0
1952.0,9.0,10.0,9.1,16.4,12.8,12.1,15.0
1952.0,9.0,11.0,4.0,16.1,10.1,10.9,14.0
1952.0,9.0,12.0,2.5,23.4,12.9,13.7,15.0
1952.0,9.0,13.0,8.0,18.4,13.2,13.5,15.0
1952.0,9.0,14.0,9.3,17.4,13.3,13.6,14.0
1952.0,9.0,15.0,7.0,15.4,11.2,12.2,14.0
1952.0,9.0,16.0,9.3,11.2,10.3,10.3,15.0
1952.0,9.0,17.0,5.0,13.2,9.1,10.0,14.0
1952.0,9.0,18.0,1.8,17.6,9.7,11.6,14.0
1952.0,9.0,19.0,5.0,26.4,15.7,16.7,15.0
1952.0,9.0,20.0,3.2,26.2,14.7,15.8,14.0
1952.0,9.0,21.0,7.4,19.4,13.4,13.1,14.0
1952.0,9.0,22.0,6.0,24.0,15.0,13.8,14.0
1952.0,9.0,23.0,7.0,18.8,12.9,13.3,14.0
1952.0,9.0,24.0,9.0,17.2,13.1,13.2,14.0
1952.0,9.0,25.0,4.8,16.1,10.5,11.9,15.0
1952.0,9.0,26.0,8.9,16.5,12.7,13.4,15.0
1952.0,9.0,27.0,6.0,19.0,12.5,13.2,14.0
1952.0,9.0,28.0,4.2,22.0,13.1,15.7,14.0
1952.0,9.0,29.0,11.2,22.3,16.7,16.8,14.0
1952.0,9.0,30.0,6.0,20.0,13.0,15.0,14.0
