Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1968.0,9.0,1.0,1.4,20.4,8.9,10.9,17.0
1968.0,9.0,2.0,7.8,17.4,11.5,12.6,17.0
1968.0,9.0,3.0,3.4,21.2,10.5,11.9,17.0
1968.0,9.0,4.0,3.2,25.0,11.7,14.7,17.0
1968.0,9.0,5.0,6.5,16.4,11.6,11.8,17.0
1968.0,9.0,6.0,5.6,18.2,12.5,12.9,17.0
1968.0,9.0,7.0,6.3,20.4,11.8,13.8,17.0
1968.0,9.0,8.0,6.1,11.4,10.2,8.9,17.0
1968.0,9.0,9.0,1.4,13.3,7.7,8.5,17.0
1968.0,9.0,10.0,5.2,12.8,8.1,9.2,17.0
1968.0,9.0,11.0,2.4,14.8,7.0,8.6,17.0
1968.0,9.0,12.0,0.6,22.3,9.0,11.2,17.0
1968.0,9.0,13.0,0.7,17.4,9.1,10.8,17.0
1968.0,9.0,14.0,0.0,18.2,7.7,10.1,17.0
1968.0,9.0,15.0,1.4,20.0,9.7,11.8,17.0
1968.0,9.0,16.0,4.7,17.0,10.0,11.6,17.0
1968.0,9.0,17.0,8.9,11.4,10.9,10.6,17.0
1968.0,9.0,18.0,6.2,11.2,9.0,9.2,17.0
1968.0,9.0,19.0,1.0,17.3,8.1,10.3,17.0
1968.0,9.0,20.0,2.0,18.8,10.2,11.4,17.0
1968.0,9.0,21.0,3.2,19.4,10.3,12.1,17.0
1968.0,9.0,22.0,6.2,18.1,11.8,13.0,17.0
1968.0,9.0,23.0,9.4,20.4,12.5,13.7,17.0
1968.0,9.0,24.0,6.0,14.2,11.0,11.5,17.0
1968.0,9.0,25.0,8.0,17.2,11.9,13.6,17.0
1968.0,9.0,26.0,5.4,19.2,10.7,12.7,17.0
1968.0,9.0,27.0,9.8,16.4,13.4,13.5,17.0
1968.0,9.0,28.0,7.0,21.0,12.9,14.8,17.0
1968.0,9.0,29.0,7.8,21.2,12.4,13.9,17.0
1968.0,9.0,30.0,10.2,12.1,11.2,11.9,13.0
