Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2006.0,1.0,1.0,9.5,27.7,18.6,22.7,13.0
2006.0,1.0,2.0,12.6,29.6,21.1,24.7,13.0
2006.0,1.0,3.0,10.0,30.0,20.0,24.6,13.0
2006.0,1.0,4.0,13.2,27.5,20.3,22.2,13.0
2006.0,1.0,5.0,13.8,26.8,20.3,23.7,13.0
2006.0,1.0,6.0,18.0,28.4,23.2,24.2,13.0
2006.0,1.0,7.0,9.0,26.1,17.6,21.6,13.0
2006.0,1.0,8.0,10.8,28.2,19.5,24.0,13.0
2006.0,1.0,9.0,12.4,21.8,17.1,18.5,13.0
2006.0,1.0,10.0,9.0,25.0,17.0,20.7,13.0
2006.0,1.0,11.0,10.0,25.4,17.7,21.6,13.0
2006.0,1.0,12.0,11.4,27.0,19.2,22.4,13.0
2006.0,1.0,13.0,10.4,29.2,19.8,22.6,13.0
2006.0,1.0,14.0,10.0,25.4,17.7,20.8,13.0
2006.0,1.0,15.0,10.8,23.0,16.9,20.2,13.0
2006.0,1.0,16.0,9.7,30.2,20.0,23.6,13.0
2006.0,1.0,17.0,10.6,33.0,21.8,27.3,13.0
2006.0,1.0,18.0,12.4,28.6,20.5,23.0,13.0
2006.0,1.0,19.0,12.7,25.1,18.9,21.1,13.0
2006.0,1.0,20.0,9.4,28.0,18.7,22.5,13.0
2006.0,1.0,21.0,9.6,32.6,21.1,24.9,13.0
2006.0,1.0,22.0,9.7,30.0,19.8,23.3,13.0
2006.0,1.0,23.0,12.8,30.2,21.5,25.2,13.0
2006.0,1.0,24.0,12.4,30.0,21.2,24.9,13.0
2006.0,1.0,25.0,11.7,34.3,23.0,26.9,13.0
2006.0,1.0,26.0,13.8,35.4,24.6,28.5,13.0
2006.0,1.0,27.0,13.0,35.2,24.1,28.7,13.0
2006.0,1.0,28.0,12.0,32.7,22.4,26.3,13.0
2006.0,1.0,29.0,13.4,33.0,23.2,26.9,13.0
2006.0,1.0,30.0,13.0,31.2,22.1,25.4,13.0
2006.0,1.0,31.0,12.4,31.9,22.1,26.6,13.0
