Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1961.0,2.0,1.0,8.5,24.8,16.6,17.4,16.0
1961.0,2.0,2.0,10.0,27.8,18.9,18.8,16.0
1961.0,2.0,3.0,10.0,30.2,20.1,20.6,16.0
1961.0,2.0,4.0,12.8,29.2,21.0,21.1,16.0
1961.0,2.0,5.0,14.2,27.1,20.7,20.2,16.0
1961.0,2.0,6.0,13.4,24.7,19.1,19.1,16.0
1961.0,2.0,7.0,10.4,28.0,19.2,19.8,16.0
1961.0,2.0,8.0,8.8,30.0,19.4,20.0,16.0
1961.0,2.0,9.0,10.9,29.8,20.3,21.1,16.0
1961.0,2.0,10.0,11.9,27.6,19.8,20.7,16.0
1961.0,2.0,11.0,10.5,30.0,20.3,21.0,16.0
1961.0,2.0,12.0,12.0,31.5,21.8,22.6,16.0
1961.0,2.0,13.0,12.7,31.2,22.0,22.4,16.0
1961.0,2.0,14.0,12.2,31.0,21.6,21.7,16.0
1961.0,2.0,15.0,10.8,28.6,19.7,19.9,16.0
1961.0,2.0,16.0,12.6,28.1,20.4,21.1,16.0
1961.0,2.0,17.0,10.8,28.1,19.5,19.9,16.0
1961.0,2.0,18.0,10.0,30.5,20.3,20.9,16.0
1961.0,2.0,19.0,12.0,30.2,21.1,21.9,16.0
1961.0,2.0,20.0,12.2,28.6,20.4,20.6,16.0
1961.0,2.0,21.0,10.6,23.8,17.2,17.9,16.0
1961.0,2.0,22.0,9.2,26.8,18.0,18.3,16.0
1961.0,2.0,23.0,7.0,28.0,17.5,18.6,16.0
1961.0,2.0,24.0,4.2,22.2,13.2,14.8,16.0
1961.0,2.0,25.0,2.8,22.6,12.7,14.6,16.0
1961.0,2.0,26.0,4.4,23.0,13.7,15.3,16.0
1961.0,2.0,27.0,2.4,28.0,15.2,16.8,16.0
1961.0,2.0,28.0,2.5,31.5,17.0,18.4,16.0
