Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2007.0,5.0,1.0,12.8,18.4,15.6,17.1,10.0
2007.0,5.0,2.0,11.0,16.6,13.8,15.5,10.0
2007.0,5.0,3.0,8.2,16.6,12.4,14.6,10.0
2007.0,5.0,4.0,11.4,15.2,13.3,13.2,10.0
2007.0,5.0,5.0,7.8,12.2,10.0,10.6,10.0
2007.0,5.0,6.0,4.6,13.2,8.9,9.2,10.0
2007.0,5.0,7.0,-0.4,15.8,7.7,10.5,10.0
2007.0,5.0,8.0,3.4,21.0,12.2,15.1,10.0
2007.0,5.0,9.0,1.2,18.6,9.9,13.4,10.0
2007.0,5.0,10.0,3.6,9.0,6.3,7.5,10.0
2007.0,5.0,11.0,6.2,14.2,10.2,11.0,10.0
2007.0,5.0,12.0,4.4,14.6,9.5,11.6,10.0
2007.0,5.0,13.0,7.4,15.2,11.3,13.3,11.0
2007.0,5.0,14.0,6.4,13.6,10.0,11.5,10.0
2007.0,5.0,15.0,6.0,15.2,10.6,12.0,10.0
2007.0,5.0,16.0,0.0,14.2,7.1,11.0,10.0
2007.0,5.0,17.0,4.2,14.2,9.2,11.3,10.0
2007.0,5.0,18.0,1.6,15.2,8.4,12.0,10.0
2007.0,5.0,19.0,4.0,9.6,6.8,8.1,10.0
2007.0,5.0,20.0,5.0,12.6,8.8,8.9,10.0
2007.0,5.0,21.0,6.6,13.8,10.2,11.6,10.0
2007.0,5.0,22.0,3.0,13.4,8.2,11.2,10.0
2007.0,5.0,23.0,0.8,14.6,7.7,9.1,10.0
2007.0,5.0,24.0,2.0,7.0,4.5,5.4,10.0
2007.0,5.0,25.0,1.2,5.4,3.3,4.2,10.0
2007.0,5.0,26.0,4.4,9.2,6.8,7.2,10.0
2007.0,5.0,27.0,-2.6,9.4,3.4,3.9,10.0
2007.0,5.0,28.0,-5.2,12.4,3.6,6.9,10.0
2007.0,5.0,29.0,0.0,11.0,5.5,8.3,10.0
2007.0,5.0,30.0,8.6,12.8,10.7,11.2,10.0
2007.0,5.0,31.0,8.6,12.4,10.5,10.6,10.0
