Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2005.0,8.0,1.0,9.4,11.8,10.6,10.7,10.0
2005.0,8.0,2.0,7.0,11.8,9.4,10.3,10.0
2005.0,8.0,3.0,10.1,12.2,11.2,11.5,10.0
2005.0,8.0,4.0,0.5,7.4,4.0,5.9,10.0
2005.0,8.0,5.0,3.0,12.6,7.8,9.9,10.0
2005.0,8.0,6.0,3.0,11.4,7.2,8.8,10.0
2005.0,8.0,7.0,-1.3,14.2,6.4,9.4,10.0
2005.0,8.0,8.0,-0.2,15.4,7.6,10.9,10.0
2005.0,8.0,9.0,5.4,15.2,10.3,12.2,10.0
2005.0,8.0,10.0,7.1,16.7,11.9,11.6,10.0
2005.0,8.0,11.0,6.6,14.2,10.4,12.2,10.0
2005.0,8.0,12.0,11.6,13.6,12.6,13.0,10.0
2005.0,8.0,13.0,7.8,11.0,9.4,9.9,10.0
2005.0,8.0,14.0,3.4,13.6,8.5,10.6,10.0
2005.0,8.0,15.0,6.2,17.0,11.6,13.1,10.0
2005.0,8.0,16.0,11.0,13.2,12.1,12.2,10.0
2005.0,8.0,17.0,4.6,12.6,8.6,10.0,10.0
2005.0,8.0,18.0,4.8,12.0,8.4,9.0,10.0
2005.0,8.0,19.0,3.8,15.3,9.6,9.8,10.0
2005.0,8.0,20.0,10.0,12.2,11.1,11.6,10.0
2005.0,8.0,21.0,10.4,15.1,12.8,12.6,10.0
2005.0,8.0,22.0,6.7,14.9,10.8,12.2,10.0
2005.0,8.0,23.0,3.8,16.0,9.9,11.6,10.0
2005.0,8.0,24.0,2.0,17.4,9.7,12.4,10.0
2005.0,8.0,25.0,8.6,13.8,11.2,12.0,10.0
2005.0,8.0,26.0,9.4,14.0,11.7,12.6,10.0
2005.0,8.0,27.0,9.6,14.0,11.8,12.5,10.0
2005.0,8.0,28.0,8.1,10.3,9.2,9.0,10.0
2005.0,8.0,29.0,6.2,9.2,7.7,7.9,10.0
2005.0,8.0,30.0,3.4,15.2,9.3,10.4,10.0
2005.0,8.0,31.0,1.4,14.7,8.0,10.7,10.0
