Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001.0,3.0,1.0,11.0,28.0,19.5,21.3,9.0
2001.0,3.0,2.0,9.4,27.5,18.4,20.3,9.0
2001.0,3.0,3.0,10.8,29.7,20.3,22.5,9.0
2001.0,3.0,4.0,9.0,27.3,18.1,22.2,9.0
2001.0,3.0,5.0,9.2,23.6,16.4,19.1,9.0
2001.0,3.0,6.0,10.4,26.4,18.4,21.0,9.0
2001.0,3.0,7.0,7.6,26.8,17.2,19.2,9.0
2001.0,3.0,8.0,8.2,26.7,17.5,20.8,9.0
2001.0,3.0,9.0,10.2,23.6,16.9,19.4,9.0
2001.0,3.0,10.0,15.3,15.5,15.4,13.5,9.0
2001.0,3.0,11.0,10.6,21.8,16.2,17.6,9.0
2001.0,3.0,12.0,15.0,24.0,19.5,20.3,9.0
2001.0,3.0,13.0,9.0,24.8,16.9,19.6,9.0
2001.0,3.0,14.0,9.0,28.6,18.8,24.5,9.0
2001.0,3.0,15.0,11.8,28.8,20.3,22.8,9.0
2001.0,3.0,16.0,11.2,30.0,20.6,24.9,9.0
2001.0,3.0,17.0,11.4,28.0,19.7,24.4,9.0
2001.0,3.0,18.0,12.4,22.7,17.6,19.5,9.0
2001.0,3.0,19.0,5.4,22.8,14.1,17.4,9.0
2001.0,3.0,20.0,6.0,21.2,13.6,17.1,9.0
2001.0,3.0,21.0,6.2,21.0,13.6,14.2,9.0
2001.0,3.0,22.0,6.8,20.8,13.8,16.6,9.0
2001.0,3.0,23.0,10.0,24.7,17.4,20.3,9.0
2001.0,3.0,24.0,5.5,28.8,17.1,23.0,9.0
2001.0,3.0,25.0,6.0,27.8,16.9,22.8,9.0
2001.0,3.0,26.0,9.1,26.6,17.9,19.6,9.0
2001.0,3.0,27.0,7.2,22.4,14.8,16.5,9.0
2001.0,3.0,28.0,9.2,24.0,16.6,19.4,9.0
2001.0,3.0,29.0,7.2,25.4,16.3,17.0,9.0
2001.0,3.0,30.0,6.8,23.4,15.1,17.1,9.0
2001.0,3.0,31.0,9.6,22.0,15.8,19.2,9.0
