Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1951,12,1,9.3,29.5,19.4,21.7,14
1951,12,2,10.3,20.3,15.3,16.1,14
1951,12,3,9.2,18.3,13.7,14.7,14
1951,12,4,4.1,18.2,11.2,14.2,14
1951,12,5,6.4,22.5,14.5,17.8,14
1951,12,6,6.0,22.4,14.2,18.1,14
1951,12,7,7.2,25.1,16.2,19.6,14
1951,12,8,9.4,25.3,17.3,20.6,14
1951,12,9,8.4,25.6,17.0,20.2,14
1951,12,10,10.0,26.8,18.4,20.8,13
1951,12,11,9.4,30.5,19.9,22.3,14
1951,12,12,10.2,32.2,21.2,23.6,14
1951,12,13,9.2,32.4,20.8,23.9,14
1951,12,14,8.2,28.1,18.2,20.3,14
1951,12,15,11.2,19.5,15.3,16.3,14
1951,12,16,12.2,.,.,21.1,14
1951,12,17,9.2,28.2,18.7,21.2,13
1951,12,18,10.1,24.5,17.3,19.2,14
1951,12,19,8.2,26.4,17.3,19.2,15
1951,12,20,9.1,28.4,18.8,21.7,14
1951,12,21,8.4,31.4,19.9,23.0,14
1951,12,22,10.2,30.8,20.5,23.4,14
1951,12,23,7.2,21.4,14.3,18.0,14
1951,12,24,8.2,30.2,19.2,21.8,14
1951,12,25,10.2,27.2,18.7,21.0,14
1951,12,26,8.2,30.8,19.5,23.3,14
1951,12,27,14.2,31.5,22.8,24.5,15
1951,12,28,11.0,32.2,21.6,24.4,14
1951,12,29,13.4,32.2,22.8,25.0,14
1951,12,30,11.0,31.6,21.3,24.6,14
1951,12,31,12.2,32.0,22.1,25.3,14
