Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2007.0,8.0,1.0,0.6,14.2,7.4,9.4,10.0
2007.0,8.0,2.0,0.0,15.8,7.9,11.3,10.0
2007.0,8.0,3.0,-3.4,13.0,4.8,8.3,10.0
2007.0,8.0,4.0,-2.0,8.0,3.0,5.3,10.0
2007.0,8.0,5.0,1.4,9.2,5.3,7.0,10.0
2007.0,8.0,6.0,-2.1,11.0,4.5,7.6,10.0
2007.0,8.0,7.0,5.6,8.8,7.2,7.7,10.0
2007.0,8.0,8.0,0.4,4.8,2.6,2.8,10.0
2007.0,8.0,9.0,-3.2,7.6,2.2,2.4,10.0
2007.0,8.0,10.0,-4.0,11.2,3.6,6.9,10.0
2007.0,8.0,11.0,-2.6,14.2,5.8,8.8,10.0
2007.0,8.0,12.0,1.0,8.8,4.9,8.3,10.0
2007.0,8.0,13.0,8.2,10.4,9.3,9.7,10.0
2007.0,8.0,14.0,7.2,11.0,9.1,9.0,10.0
2007.0,8.0,15.0,5.0,8.6,6.8,6.9,10.0
2007.0,8.0,16.0,-0.4,15.6,7.6,10.3,10.0
2007.0,8.0,17.0,-1.0,14.6,6.8,10.4,10.0
2007.0,8.0,18.0,-1.8,14.2,6.2,9.9,10.0
2007.0,8.0,19.0,-1.8,16.2,7.2,9.4,10.0
2007.0,8.0,20.0,-2.2,16.2,7.0,9.2,12.0
2007.0,8.0,21.0,3.0,12.4,7.7,9.7,10.0
2007.0,8.0,22.0,6.8,15.2,11.0,11.7,10.0
2007.0,8.0,23.0,6.2,11.9,9.0,8.6,10.0
2007.0,8.0,24.0,-0.4,10.8,5.2,7.1,10.0
2007.0,8.0,25.0,-2.8,9.2,3.2,5.9,10.0
2007.0,8.0,26.0,-0.6,11.4,5.4,7.3,10.0
2007.0,8.0,27.0,0.0,12.2,6.1,9.5,10.0
2007.0,8.0,28.0,1.6,14.4,8.0,11.1,10.0
2007.0,8.0,29.0,0.2,16.2,8.2,11.7,10.0
2007.0,8.0,30.0,0.0,17.4,8.7,11.7,10.0
2007.0,8.0,31.0,4.4,18.4,11.4,12.8,10.0
