Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970.0,2.0,1.0,12.2,29.4,21.1,21.4,17.0
1970.0,2.0,2.0,6.2,29.6,17.3,19.8,17.0
1970.0,2.0,3.0,7.8,26.8,18.9,18.9,17.0
1970.0,2.0,4.0,9.0,19.5,15.1,15.8,17.0
1970.0,2.0,5.0,6.7,20.8,15.0,15.0,17.0
1970.0,2.0,6.0,8.8,29.2,16.0,19.3,17.0
1970.0,2.0,7.0,8.4,32.4,20.9,22.5,17.0
1970.0,2.0,8.0,13.0,33.4,22.2,23.7,17.0
1970.0,2.0,9.0,12.6,33.8,22.8,24.2,17.0
1970.0,2.0,10.0,13.2,35.2,24.1,25.3,17.0
1970.0,2.0,11.0,9.5,30.4,21.1,22.2,17.0
1970.0,2.0,12.0,11.0,31.8,20.4,21.8,17.0
1970.0,2.0,13.0,10.4,37.2,21.8,24.2,17.0
1970.0,2.0,14.0,13.8,32.0,23.7,23.8,17.0
1970.0,2.0,15.0,15.9,32.2,23.0,24.2,17.0
1970.0,2.0,16.0,12.6,31.0,21.2,22.7,17.0
1970.0,2.0,17.0,10.0,33.4,20.7,22.3,17.0
1970.0,2.0,18.0,11.0,33.8,21.2,22.2,17.0
1970.0,2.0,19.0,11.1,27.4,19.7,20.4,17.0
1970.0,2.0,20.0,9.4,26.8,16.9,18.0,17.0
1970.0,2.0,21.0,11.7,28.4,18.8,20.5,17.0
1970.0,2.0,22.0,11.9,33.4,20.4,22.6,17.0
1970.0,2.0,23.0,12.9,32.2,21.8,22.9,17.0
1970.0,2.0,24.0,10.4,27.2,18.2,18.8,17.0
1970.0,2.0,25.0,12.9,26.4,18.6,19.8,17.0
1970.0,2.0,26.0,10.2,23.0,15.6,16.9,17.0
1970.0,2.0,27.0,6.4,26.2,15.6,17.4,17.0
1970.0,2.0,28.0,7.6,28.4,17.2,19.1,17.0
