Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1991.0,3.0,1.0,4.1,23.9,14.0,18.5,13.0
1991.0,3.0,2.0,5.7,25.3,15.5,20.7,13.0
1991.0,3.0,3.0,9.1,28.8,18.9,23.0,13.0
1991.0,3.0,4.0,8.9,32.4,20.7,24.3,13.0
1991.0,3.0,5.0,5.3,27.6,16.5,21.7,13.0
1991.0,3.0,6.0,4.1,27.2,15.7,20.2,13.0
1991.0,3.0,7.0,7.8,19.5,13.7,16.4,13.0
1991.0,3.0,8.0,8.7,25.2,17.0,20.2,13.0
1991.0,3.0,9.0,10.2,29.4,19.8,22.4,13.0
1991.0,3.0,10.0,7.4,31.8,19.6,24.7,13.0
1991.0,3.0,11.0,10.0,29.2,19.6,23.6,13.0
1991.0,3.0,12.0,7.6,27.6,17.6,21.5,13.0
1991.0,3.0,13.0,8.2,30.4,19.3,22.9,13.0
1991.0,3.0,14.0,6.0,30.0,18.0,22.5,13.0
1991.0,3.0,15.0,8.4,17.1,12.8,15.5,13.0
1991.0,3.0,16.0,12.0,18.6,15.3,17.3,13.0
1991.0,3.0,17.0,9.8,26.8,18.3,18.6,13.0
1991.0,3.0,18.0,6.4,15.3,10.9,14.2,13.0
1991.0,3.0,19.0,9.6,21.3,15.4,16.8,13.0
1991.0,3.0,20.0,5.7,24.1,14.9,16.7,15.0
1991.0,3.0,21.0,1.4,27.0,14.2,18.8,13.0
1991.0,3.0,22.0,3.1,22.5,12.8,17.8,13.0
1991.0,3.0,23.0,14.8,24.5,19.7,19.9,13.0
1991.0,3.0,24.0,9.6,29.5,19.6,24.1,13.0
1991.0,3.0,25.0,14.5,34.6,24.5,28.1,13.0
1991.0,3.0,26.0,10.1,32.3,21.2,25.9,13.0
1991.0,3.0,27.0,10.1,28.4,19.3,20.2,13.0
1991.0,3.0,28.0,8.3,23.7,16.0,17.6,13.0
1991.0,3.0,29.0,7.2,20.4,13.8,16.8,13.0
1991.0,3.0,30.0,6.6,23.8,15.2,18.1,13.0
1991.0,3.0,31.0,6.0,26.2,16.1,19.2,13.0
