Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011.0,9.0,1.0,0.2,17.2,8.7,11.4,12.0
2011.0,9.0,2.0,7.0,12.6,9.8,10.5,12.0
2011.0,9.0,3.0,6.4,14.4,10.4,11.6,12.0
2011.0,9.0,4.0,3.0,10.6,6.8,8.8,12.0
2011.0,9.0,5.0,-0.4,14.0,6.8,9.6,12.0
2011.0,9.0,6.0,3.8,14.2,9.0,10.7,12.0
2011.0,9.0,7.0,1.4,16.2,8.8,10.8,12.0
2011.0,9.0,8.0,3.8,10.4,7.1,8.9,12.0
2011.0,9.0,9.0,8.0,14.2,11.1,11.7,12.0
2011.0,9.0,10.0,1.4,16.6,9.0,12.3,12.0
2011.0,9.0,11.0,1.8,19.8,10.8,14.4,12.0
2011.0,9.0,12.0,5.0,19.6,12.3,15.5,12.0
2011.0,9.0,13.0,4.8,20.6,12.7,15.0,12.0
2011.0,9.0,14.0,5.0,20.2,12.6,15.6,12.0
2011.0,9.0,15.0,10.2,18.4,14.3,14.7,12.0
2011.0,9.0,16.0,7.8,15.0,11.4,12.5,12.0
2011.0,9.0,17.0,2.6,18.8,10.7,12.9,12.0
2011.0,9.0,18.0,1.2,19.8,10.5,13.7,12.0
2011.0,9.0,19.0,3.8,20.0,11.9,13.3,13.0
2011.0,9.0,20.0,5.2,21.4,13.3,14.8,13.0
2011.0,9.0,21.0,6.8,18.6,12.7,14.7,13.0
2011.0,9.0,22.0,9.0,16.2,12.6,13.2,13.0
2011.0,9.0,23.0,5.6,20.0,12.8,14.7,13.0
2011.0,9.0,24.0,6.8,21.0,13.9,16.1,13.0
2011.0,9.0,25.0,9.6,20.6,15.1,16.5,13.0
2011.0,9.0,26.0,5.6,19.4,12.5,15.1,13.0
2011.0,9.0,27.0,9.8,20.4,15.1,17.9,13.0
2011.0,9.0,28.0,10.4,14.8,12.6,13.0,13.0
2011.0,9.0,29.0,2.6,18.2,10.4,14.4,13.0
2011.0,9.0,30.0,4.6,18.6,11.6,13.7,13.0
