Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2004.0,2.0,1.0,13.3,31.7,22.5,25.9,13.0
2004.0,2.0,2.0,11.2,27.8,19.5,23.0,13.0
2004.0,2.0,3.0,9.3,29.1,19.2,23.0,13.0
2004.0,2.0,4.0,9.8,34.4,22.1,27.8,13.0
2004.0,2.0,5.0,13.1,36.9,25.0,30.5,13.0
2004.0,2.0,6.0,10.6,30.0,20.3,24.6,13.0
2004.0,2.0,7.0,10.2,28.2,19.2,21.1,13.0
2004.0,2.0,8.0,8.4,27.0,17.7,21.1,13.0
2004.0,2.0,9.0,10.0,30.0,20.0,24.3,13.0
2004.0,2.0,10.0,12.0,31.4,21.7,24.6,13.0
2004.0,2.0,11.0,11.2,30.2,20.7,24.2,13.0
2004.0,2.0,12.0,11.0,30.4,20.7,24.3,13.0
2004.0,2.0,13.0,9.8,31.0,20.4,25.0,13.0
2004.0,2.0,14.0,10.2,30.2,20.2,24.7,13.0
2004.0,2.0,15.0,7.4,30.2,18.8,23.0,13.0
2004.0,2.0,16.0,12.4,22.8,17.6,19.7,13.0
2004.0,2.0,17.0,7.6,25.0,16.3,20.1,13.0
2004.0,2.0,18.0,9.4,28.2,18.8,22.7,13.0
2004.0,2.0,19.0,11.8,35.0,23.4,27.3,13.0
2004.0,2.0,20.0,13.6,30.2,21.9,25.7,13.0
2004.0,2.0,21.0,10.8,29.2,20.0,23.3,13.0
2004.0,2.0,22.0,12.6,31.0,21.8,24.7,13.0
2004.0,2.0,23.0,11.8,32.4,22.1,25.2,13.0
2004.0,2.0,24.0,11.6,27.4,19.5,21.5,13.0
2004.0,2.0,25.0,9.7,28.0,18.8,21.7,13.0
2004.0,2.0,26.0,10.0,28.0,19.0,23.0,13.0
2004.0,2.0,27.0,10.0,25.4,17.7,21.7,12.0
2004.0,2.0,28.0,9.5,27.0,18.3,22.8,12.0
2004.0,2.0,29.0,11.2,27.6,19.4,22.3,12.0
