Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1995.0,9.0,1.0,3.1,16.9,10.0,12.5,11.0
1995.0,9.0,2.0,2.0,21.5,11.8,14.9,12.0
1995.0,9.0,3.0,2.2,22.6,12.4,16.2,12.0
1995.0,9.0,4.0,5.0,14.5,9.8,12.5,12.0
1995.0,9.0,5.0,10.9,17.2,14.1,14.8,12.0
1995.0,9.0,6.0,6.0,17.5,11.8,13.7,12.0
1995.0,9.0,7.0,4.5,16.8,10.6,13.3,12.0
1995.0,9.0,8.0,4.6,15.2,9.9,12.0,12.0
1995.0,9.0,9.0,2.2,15.4,8.8,10.6,12.0
1995.0,9.0,10.0,0.7,13.3,7.0,9.1,12.0
1995.0,9.0,11.0,2.5,19.4,10.9,13.6,12.0
1995.0,9.0,12.0,1.4,17.0,9.2,12.8,12.0
1995.0,9.0,13.0,6.6,16.9,11.7,13.6,12.0
1995.0,9.0,14.0,4.4,20.4,12.4,15.0,12.0
1995.0,9.0,15.0,5.8,23.4,14.6,18.0,12.0
1995.0,9.0,16.0,7.6,21.0,14.3,15.8,12.0
1995.0,9.0,17.0,11.0,14.4,12.7,11.8,12.0
1995.0,9.0,18.0,1.4,12.0,6.7,9.2,12.0
1995.0,9.0,19.0,1.7,15.9,8.8,11.5,12.0
1995.0,9.0,20.0,0.2,19.0,9.6,13.2,12.0
1995.0,9.0,21.0,3.5,16.3,9.9,12.4,12.0
1995.0,9.0,22.0,5.6,14.2,9.9,12.1,12.0
1995.0,9.0,23.0,1.3,16.1,8.7,12.3,12.0
1995.0,9.0,24.0,1.4,14.8,8.1,10.8,12.0
1995.0,9.0,25.0,8.0,16.5,12.3,13.0,12.0
1995.0,9.0,26.0,2.2,16.6,9.4,13.4,12.0
1995.0,9.0,27.0,0.1,21.3,10.7,15.9,11.0
1995.0,9.0,28.0,3.0,22.6,12.8,17.1,12.0
1995.0,9.0,29.0,7.2,15.6,11.4,12.6,12.0
1995.0,9.0,30.0,7.6,13.4,10.5,12.1,12.0
