Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,12.0,1.0,7.0,24.3,14.4,15.0,22.0
2021.0,12.0,2.0,12.1,20.8,16.2,16.2,23.0
2021.0,12.0,3.0,11.0,26.1,17.9,17.9,24.0
2021.0,12.0,4.0,10.6,31.6,20.1,20.1,24.0
2021.0,12.0,5.0,13.1,36.6,24.2,24.2,24.0
2021.0,12.0,6.0,12.3,28.1,21.2,21.2,24.0
2021.0,12.0,7.0,10.2,23.3,16.2,16.2,24.0
2021.0,12.0,8.0,10.7,32.1,19.2,19.8,23.0
2021.0,12.0,9.0,12.3,36.1,23.2,23.2,24.0
2021.0,12.0,10.0,11.4,26.9,19.4,19.7,22.0
2021.0,12.0,11.0,12.3,20.3,16.7,17.1,19.0
2021.0,12.0,12.0,9.5,21.7,15.4,15.7,23.0
2021.0,12.0,13.0,6.1,24.1,15.2,15.2,24.0
2021.0,12.0,14.0,8.6,26.9,17.5,17.5,24.0
2021.0,12.0,15.0,8.2,30.3,18.8,18.8,24.0
2021.0,12.0,16.0,8.4,31.1,19.1,19.1,24.0
2021.0,12.0,17.0,6.1,26.6,16.3,16.9,23.0
2021.0,12.0,18.0,8.2,32.3,19.8,19.8,24.0
2021.0,12.0,19.0,11.6,33.4,22.3,22.3,24.0
2021.0,12.0,20.0,13.4,34.0,23.5,23.5,24.0
2021.0,12.0,21.0,12.8,32.9,23.0,23.0,24.0
2021.0,12.0,22.0,12.3,34.2,22.6,22.6,24.0
2021.0,12.0,23.0,9.4,29.1,18.7,19.3,21.0
2021.0,12.0,24.0,10.8,32.4,20.1,20.1,24.0
2021.0,12.0,25.0,13.1,34.5,23.4,23.4,24.0
2021.0,12.0,26.0,13.9,33.8,24.3,24.3,24.0
2021.0,12.0,27.0,13.9,35.7,24.8,24.8,24.0
2021.0,12.0,28.0,11.8,33.1,22.9,22.9,24.0
2021.0,12.0,29.0,11.6,19.9,16.8,16.7,23.0
2021.0,12.0,30.0,12.0,27.7,18.7,20.2,21.0
2021.0,12.0,31.0,9.5,26.9,18.4,18.4,24.0
