Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2006.0,4.0,1.0,7.2,24.3,15.7,17.0,11.0
2006.0,4.0,2.0,6.2,26.0,16.1,21.2,11.0
2006.0,4.0,3.0,6.4,24.0,15.2,19.0,11.0
2006.0,4.0,4.0,8.9,22.5,15.7,18.6,11.0
2006.0,4.0,5.0,6.0,22.2,14.1,18.3,11.0
2006.0,4.0,6.0,6.0,24.6,15.3,19.3,11.0
2006.0,4.0,7.0,4.3,21.7,13.0,17.2,11.0
2006.0,4.0,8.0,7.4,26.4,16.9,22.4,11.0
2006.0,4.0,9.0,8.6,27.0,17.8,20.9,11.0
2006.0,4.0,10.0,5.9,24.9,15.4,19.2,10.0
2006.0,4.0,11.0,10.5,18.8,14.6,16.1,10.0
2006.0,4.0,12.0,11.0,14.6,12.8,12.9,10.0
2006.0,4.0,13.0,8.6,14.8,11.7,12.9,10.0
2006.0,4.0,14.0,1.0,17.1,9.1,13.3,10.0
2006.0,4.0,15.0,1.9,20.3,11.1,14.6,10.0
2006.0,4.0,16.0,0.6,24.4,12.5,16.8,10.0
2006.0,4.0,17.0,1.4,22.4,11.9,17.2,10.0
2006.0,4.0,18.0,7.5,10.7,9.1,10.0,10.0
2006.0,4.0,19.0,8.3,16.1,12.2,14.4,10.0
2006.0,4.0,20.0,6.8,17.2,12.0,15.0,10.0
2006.0,4.0,21.0,4.0,19.4,11.7,15.5,10.0
2006.0,4.0,22.0,10.0,22.3,16.1,19.3,10.0
2006.0,4.0,23.0,9.7,23.1,16.4,19.2,10.0
2006.0,4.0,24.0,4.2,19.6,11.9,15.7,10.0
2006.0,4.0,25.0,6.8,22.6,14.7,19.2,10.0
2006.0,4.0,26.0,9.7,23.6,16.7,19.4,10.0
2006.0,4.0,27.0,12.0,20.3,16.1,17.3,10.0
2006.0,4.0,28.0,12.6,18.6,15.6,16.8,10.0
2006.0,4.0,29.0,6.6,18.6,12.6,14.6,10.0
2006.0,4.0,30.0,2.0,23.1,12.6,16.6,10.0
