Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,7.0,1.0,8.3,19.5,11.9,11.9,24.0
2017.0,7.0,2.0,3.4,10.9,7.7,7.9,23.0
2017.0,7.0,3.0,9.8,13.4,11.5,11.5,24.0
2017.0,7.0,4.0,7.4,8.9,8.3,8.3,24.0
2017.0,7.0,5.0,1.3,8.9,5.7,5.7,24.0
2017.0,7.0,6.0,1.6,16.0,8.1,8.1,24.0
2017.0,7.0,7.0,5.8,14.5,9.7,9.7,24.0
2017.0,7.0,8.0,5.8,12.8,8.7,8.7,24.0
2017.0,7.0,9.0,7.2,12.0,9.9,9.9,24.0
2017.0,7.0,10.0,0.3,11.9,5.5,5.5,24.0
2017.0,7.0,11.0,-2.6,11.5,3.0,3.0,24.0
2017.0,7.0,12.0,-1.6,12.8,5.1,5.1,24.0
2017.0,7.0,13.0,8.7,14.0,10.4,10.4,24.0
2017.0,7.0,14.0,6.5,11.6,8.6,8.6,24.0
2017.0,7.0,15.0,3.0,7.8,5.1,5.1,24.0
2017.0,7.0,16.0,-3.6,8.2,1.4,1.4,24.0
2017.0,7.0,17.0,-0.5,11.1,3.5,3.5,24.0
2017.0,7.0,18.0,0.6,14.5,5.7,5.7,24.0
2017.0,7.0,19.0,-1.3,16.1,5.5,5.5,24.0
2017.0,7.0,20.0,2.7,17.7,9.0,9.0,24.0
2017.0,7.0,21.0,3.3,18.9,10.0,10.0,24.0
2017.0,7.0,22.0,5.0,11.4,9.6,9.6,24.0
2017.0,7.0,23.0,7.3,12.6,9.8,9.8,24.0
2017.0,7.0,24.0,-0.3,13.3,6.3,6.3,24.0
2017.0,7.0,25.0,-0.6,14.2,5.9,5.9,24.0
2017.0,7.0,26.0,-1.7,10.0,3.8,3.8,24.0
2017.0,7.0,27.0,-0.8,13.2,5.1,5.1,24.0
2017.0,7.0,28.0,6.4,13.6,8.9,8.9,24.0
2017.0,7.0,29.0,1.4,9.1,5.3,5.3,24.0
2017.0,7.0,30.0,-2.9,15.4,3.6,3.6,24.0
2017.0,7.0,31.0,-3.9,12.5,4.0,4.0,24.0
