Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979.0,11.0,1.0,2.4,17.6,10.0,12.4,15.0
1979.0,11.0,2.0,4.4,20.6,12.5,15.8,15.0
1979.0,11.0,3.0,4.2,21.8,13.0,15.9,15.0
1979.0,11.0,4.0,5.3,23.8,14.5,17.3,15.0
1979.0,11.0,5.0,10.0,23.1,16.6,18.1,15.0
1979.0,11.0,6.0,10.7,14.8,12.8,13.3,15.0
1979.0,11.0,7.0,8.0,18.2,13.1,13.3,15.0
1979.0,11.0,8.0,5.0,24.3,14.6,17.6,15.0
1979.0,11.0,9.0,6.5,26.9,16.7,20.7,15.0
1979.0,11.0,10.0,6.1,27.8,16.9,19.8,15.0
1979.0,11.0,11.0,5.4,22.8,14.1,16.4,15.0
1979.0,11.0,12.0,10.0,17.0,13.5,14.2,15.0
1979.0,11.0,13.0,4.4,19.8,12.1,14.1,15.0
1979.0,11.0,14.0,5.4,22.0,13.7,15.4,15.0
1979.0,11.0,15.0,9.4,22.4,15.9,16.6,15.0
1979.0,11.0,16.0,10.0,14.0,12.0,13.1,15.0
1979.0,11.0,17.0,11.8,17.0,14.4,13.3,15.0
1979.0,11.0,18.0,11.3,14.5,12.9,13.5,15.0
1979.0,11.0,19.0,10.4,23.3,16.8,17.4,15.0
1979.0,11.0,20.0,12.0,21.5,16.8,17.5,15.0
1979.0,11.0,21.0,10.1,20.2,15.2,16.5,15.0
1979.0,11.0,22.0,6.8,20.4,13.6,16.2,15.0
1979.0,11.0,23.0,8.3,22.8,15.5,17.7,15.0
1979.0,11.0,24.0,7.9,27.0,17.5,20.0,15.0
1979.0,11.0,25.0,10.6,28.2,19.4,22.6,15.0
1979.0,11.0,26.0,11.1,30.0,20.6,23.5,15.0
1979.0,11.0,27.0,12.2,26.0,19.1,21.6,15.0
1979.0,11.0,28.0,13.2,20.8,17.0,18.2,15.0
1979.0,11.0,29.0,14.5,21.6,18.1,18.2,15.0
1979.0,11.0,30.0,12.0,21.2,16.6,17.6,15.0
