Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1950,2,1,.,.,.,22.4,3
1950,2,2,.,.,.,21.8,3
1950,2,3,.,.,.,23.5,3
1950,2,4,.,.,.,23.8,3
1950,2,5,.,.,.,24.2,3
1950,2,6,.,.,.,23.0,3
1950,2,7,.,.,.,25.1,3
1950,2,8,.,.,.,25.8,3
1950,2,9,.,.,.,23.6,3
1950,2,10,.,.,.,22.8,3
1950,2,11,.,.,.,22.0,3
1950,2,12,.,.,.,20.3,3
1950,2,13,.,.,.,21.4,3
1950,2,14,.,.,.,24.4,3
1950,2,15,.,.,.,23.7,3
1950,2,16,.,.,.,24.5,3
1950,2,17,.,.,.,23.9,3
1950,2,18,.,.,.,23.3,3
1950,2,19,.,.,.,23.9,3
1950,2,20,.,.,.,23.8,3
1950,2,21,.,.,.,23.8,3
1950,2,22,.,.,.,22.6,3
1950,2,23,.,.,.,23.2,3
1950,2,24,.,.,.,22.5,3
1950,2,25,.,.,.,24.5,3
1950,2,26,.,.,.,21.7,3
1950,2,27,.,.,.,21.2,3
1950,2,28,.,.,.,20.2,3
