Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1954.0,7.0,1.0,-4.6,6.6,1.0,0.8,14.0
1954.0,7.0,2.0,-5.0,9.2,2.1,2.9,14.0
1954.0,7.0,3.0,-5.0,10.0,2.5,3.7,14.0
1954.0,7.0,4.0,8.5,12.0,10.3,10.3,14.0
1954.0,7.0,5.0,8.0,10.0,9.0,9.4,14.0
1954.0,7.0,6.0,6.0,11.2,8.6,8.5,14.0
1954.0,7.0,7.0,-1.0,4.4,1.7,2.4,14.0
1954.0,7.0,8.0,-0.5,12.6,6.1,7.0,14.0
1954.0,7.0,9.0,4.5,8.2,6.3,7.4,14.0
1954.0,7.0,10.0,4.4,7.8,6.1,5.0,14.0
1954.0,7.0,11.0,0.0,9.8,4.9,7.0,14.0
1954.0,7.0,12.0,7.5,9.3,8.4,8.5,14.0
1954.0,7.0,13.0,7.6,11.2,9.4,9.0,14.0
1954.0,7.0,14.0,3.4,8.4,5.9,6.7,14.0
1954.0,7.0,15.0,7.0,10.0,8.5,8.6,14.0
1954.0,7.0,16.0,8.4,9.2,8.8,8.7,14.0
1954.0,7.0,17.0,4.4,12.4,8.4,9.0,14.0
1954.0,7.0,18.0,2.0,11.2,6.6,7.7,14.0
1954.0,7.0,19.0,7.0,8.8,7.9,7.8,14.0
1954.0,7.0,20.0,0.0,12.0,6.0,7.2,14.0
1954.0,7.0,21.0,-2.0,12.8,5.4,7.0,14.0
1954.0,7.0,22.0,-0.6,12.4,5.9,7.2,14.0
1954.0,7.0,23.0,3.5,10.6,7.1,7.1,14.0
1954.0,7.0,24.0,-4.0,10.0,3.0,4.2,14.0
1954.0,7.0,25.0,-3.0,13.8,5.4,7.4,14.0
1954.0,7.0,26.0,0.4,15.4,7.9,9.6,14.0
1954.0,7.0,27.0,4.5,11.8,8.2,8.1,14.0
1954.0,7.0,28.0,5.6,11.6,8.6,8.3,14.0
1954.0,7.0,29.0,3.8,11.8,7.8,8.2,14.0
1954.0,7.0,30.0,7.5,10.5,9.0,9.4,14.0
1954.0,7.0,31.0,7.0,10.2,8.6,8.8,14.0
