Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010.0,2.0,1.0,10.8,29.8,20.3,24.0,13.0
2010.0,2.0,2.0,8.8,27.0,17.9,21.3,13.0
2010.0,2.0,3.0,11.2,20.2,15.7,17.5,13.0
2010.0,2.0,4.0,4.8,24.8,14.8,19.9,13.0
2010.0,2.0,5.0,4.2,26.6,15.4,21.6,13.0
2010.0,2.0,6.0,9.8,22.2,16.0,18.8,13.0
2010.0,2.0,7.0,12.0,21.6,16.8,17.5,13.0
2010.0,2.0,8.0,10.8,26.8,18.8,22.1,13.0
2010.0,2.0,9.0,10.6,27.0,18.8,22.8,13.0
2010.0,2.0,10.0,8.0,27.0,17.5,21.8,13.0
2010.0,2.0,11.0,8.2,29.4,18.8,22.7,13.0
2010.0,2.0,12.0,8.4,29.6,19.0,23.5,13.0
2010.0,2.0,13.0,9.8,28.2,19.0,23.8,13.0
2010.0,2.0,14.0,10.0,26.6,18.3,21.4,13.0
2010.0,2.0,15.0,9.4,26.6,18.0,21.0,13.0
2010.0,2.0,16.0,9.4,28.4,18.9,22.2,13.0
2010.0,2.0,17.0,10.8,24.4,17.6,19.9,13.0
2010.0,2.0,18.0,14.6,25.0,19.8,20.8,13.0
2010.0,2.0,19.0,9.8,24.6,17.2,21.1,13.0
2010.0,2.0,20.0,9.6,26.0,17.8,20.2,13.0
2010.0,2.0,21.0,10.0,27.6,18.8,21.0,13.0
2010.0,2.0,22.0,10.2,22.0,16.1,17.5,13.0
2010.0,2.0,23.0,8.6,25.4,17.0,20.4,13.0
2010.0,2.0,24.0,6.2,30.0,18.1,22.6,13.0
2010.0,2.0,25.0,10.0,18.4,14.2,16.8,13.0
2010.0,2.0,26.0,9.8,23.2,16.5,19.3,13.0
2010.0,2.0,27.0,4.0,31.0,17.5,21.9,13.0
2010.0,2.0,28.0,11.4,31.0,21.2,24.1,13.0
