Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,4.0,1.0,8.5,26.2,15.5,15.5,24.0
2019.0,4.0,2.0,12.8,29.5,19.5,19.5,24.0
2019.0,4.0,3.0,5.1,27.2,16.0,16.0,24.0
2019.0,4.0,4.0,4.7,20.3,13.4,13.4,24.0
2019.0,4.0,5.0,4.5,25.7,13.3,13.3,24.0
2019.0,4.0,6.0,0.7,28.5,13.2,13.2,24.0
2019.0,4.0,7.0,2.3,30.1,14.5,14.5,24.0
2019.0,4.0,8.0,5.3,24.8,14.4,14.4,24.0
2019.0,4.0,9.0,6.0,20.4,12.4,12.4,24.0
2019.0,4.0,10.0,5.3,24.0,13.7,13.7,24.0
2019.0,4.0,11.0,9.9,24.1,15.2,15.2,24.0
2019.0,4.0,12.0,3.4,19.7,10.6,10.6,24.0
2019.0,4.0,13.0,11.5,15.7,12.8,12.8,24.0
2019.0,4.0,14.0,0.7,20.7,10.0,10.0,24.0
2019.0,4.0,15.0,5.4,24.2,12.9,12.9,24.0
2019.0,4.0,16.0,-1.0,23.4,10.4,10.4,24.0
2019.0,4.0,17.0,3.4,24.8,12.6,12.6,24.0
2019.0,4.0,18.0,7.4,24.0,13.8,13.8,24.0
2019.0,4.0,19.0,6.7,13.2,11.1,11.1,24.0
2019.0,4.0,20.0,11.9,18.4,13.9,13.9,24.0
2019.0,4.0,21.0,2.4,19.0,10.4,10.4,24.0
2019.0,4.0,22.0,4.6,10.1,8.6,8.6,24.0
2019.0,4.0,23.0,9.4,14.5,10.9,10.9,24.0
2019.0,4.0,24.0,5.4,15.2,10.3,10.3,24.0
2019.0,4.0,25.0,6.6,20.0,11.8,11.8,24.0
2019.0,4.0,26.0,1.1,20.8,9.9,9.9,24.0
2019.0,4.0,27.0,2.8,22.3,11.1,11.1,24.0
2019.0,4.0,28.0,4.0,20.8,12.0,12.0,24.0
2019.0,4.0,29.0,8.6,19.3,13.1,13.1,24.0
2019.0,4.0,30.0,3.7,19.5,11.9,11.9,24.0
