Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1969.0,4.0,1.0,4.2,24.4,12.4,14.6,17.0
1969.0,4.0,2.0,4.0,23.6,14.1,14.3,17.0
1969.0,4.0,3.0,1.8,27.6,11.7,15.1,17.0
1969.0,4.0,4.0,2.1,24.0,13.4,14.3,17.0
1969.0,4.0,5.0,6.0,24.8,13.7,15.2,17.0
1969.0,4.0,6.0,0.9,25.6,12.6,13.7,16.0
1969.0,4.0,7.0,2.8,27.0,13.6,15.4,17.0
1969.0,4.0,8.0,7.0,26.0,15.0,16.1,17.0
1969.0,4.0,9.0,6.7,16.4,12.6,12.2,17.0
1969.0,4.0,10.0,10.4,21.3,13.4,15.4,17.0
1969.0,4.0,11.0,6.0,22.7,14.6,15.3,16.0
1969.0,4.0,12.0,0.9,22.4,11.6,12.6,17.0
1969.0,4.0,13.0,4.0,20.2,11.1,12.6,17.0
1969.0,4.0,14.0,6.0,22.6,12.4,13.6,17.0
1969.0,4.0,15.0,7.4,22.0,12.9,14.7,17.0
1969.0,4.0,16.0,8.3,16.4,12.5,12.5,17.0
1969.0,4.0,17.0,8.0,18.7,11.6,13.4,17.0
1969.0,4.0,18.0,4.2,17.4,10.5,11.1,17.0
1969.0,4.0,19.0,6.4,17.4,11.8,12.5,17.0
1969.0,4.0,20.0,2.8,24.6,11.7,12.7,17.0
1969.0,4.0,21.0,3.0,26.2,13.3,15.0,17.0
1969.0,4.0,22.0,8.0,27.4,14.6,17.2,17.0
1969.0,4.0,23.0,6.2,16.0,12.5,11.7,17.0
1969.0,4.0,24.0,9.8,20.6,14.1,15.2,17.0
1969.0,4.0,25.0,4.7,20.4,11.8,12.1,17.0
1969.0,4.0,26.0,7.4,16.9,12.2,12.8,17.0
1969.0,4.0,27.0,10.4,19.0,13.7,14.6,17.0
1969.0,4.0,28.0,11.6,18.2,13.9,14.3,17.0
1969.0,4.0,29.0,7.8,14.8,11.7,11.4,17.0
1969.0,4.0,30.0,7.9,13.0,9.8,10.0,15.0
