Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1996.0,8.0,1.0,1.3,9.1,5.2,7.1,12.0
1996.0,8.0,2.0,4.1,17.8,10.9,12.8,12.0
1996.0,8.0,3.0,7.6,15.4,11.5,12.5,12.0
1996.0,8.0,4.0,6.1,13.4,9.7,11.3,12.0
1996.0,8.0,5.0,5.2,13.4,9.3,11.1,12.0
1996.0,8.0,6.0,7.0,15.0,11.0,12.3,12.0
1996.0,8.0,7.0,0.8,12.2,6.5,8.6,12.0
1996.0,8.0,8.0,7.4,10.4,8.9,8.8,12.0
1996.0,8.0,9.0,0.0,13.0,6.5,8.5,12.0
1996.0,8.0,10.0,0.0,14.0,7.0,10.1,12.0
1996.0,8.0,11.0,5.2,10.0,7.6,8.2,12.0
1996.0,8.0,12.0,4.8,11.3,8.1,9.4,12.0
1996.0,8.0,13.0,7.4,14.4,10.9,11.0,12.0
1996.0,8.0,14.0,10.0,17.2,13.6,14.1,12.0
1996.0,8.0,15.0,4.8,20.6,12.7,14.9,12.0
1996.0,8.0,16.0,6.0,20.0,13.0,15.0,12.0
1996.0,8.0,17.0,5.8,17.6,11.7,12.4,12.0
1996.0,8.0,18.0,10.0,13.0,11.5,12.2,12.0
1996.0,8.0,19.0,10.4,15.1,12.8,13.5,12.0
1996.0,8.0,20.0,5.0,13.8,9.4,11.8,12.0
1996.0,8.0,21.0,8.0,15.0,11.5,12.4,12.0
1996.0,8.0,22.0,7.0,14.0,10.5,12.1,12.0
1996.0,8.0,23.0,10.0,14.3,12.2,12.3,12.0
1996.0,8.0,24.0,4.6,8.2,6.4,7.5,12.0
1996.0,8.0,25.0,2.8,12.0,7.4,9.3,12.0
1996.0,8.0,26.0,1.6,12.2,6.9,8.6,12.0
1996.0,8.0,27.0,-1.4,14.0,6.3,9.2,12.0
1996.0,8.0,28.0,4.8,18.8,11.8,13.5,12.0
1996.0,8.0,29.0,3.8,19.4,11.6,13.5,12.0
1996.0,8.0,30.0,4.0,14.8,9.4,11.1,12.0
1996.0,8.0,31.0,10.0,12.0,11.0,11.0,12.0
