Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1965,12,1,7.4,20.7,14.5,15.0,17
1965,12,2,9.4,22.4,14.7,15.9,17
1965,12,3,11.4,18.5,14.7,15.9,17
1965,12,4,7.4,19.8,14.4,15.2,17
1965,12,5,5.4,22.4,13.7,15.6,17
1965,12,6,10.7,21.1,15.6,16.5,17
1965,12,7,9.0,23.0,15.4,17.0,17
1965,12,8,8.3,24.4,15.3,16.6,17
1965,12,9,.,19.0,15.1,16.4,17
1965,12,10,9.8,20.7,15.3,15.8,17
1965,12,11,10.1,21.2,14.0,15.8,17
1965,12,12,11.6,21.4,16.1,17.0,17
1965,12,13,11.0,23.3,16.9,17.3,17
1965,12,14,7.0,24.6,15.4,17.0,17
1965,12,15,9.6,27.5,17.4,19.1,17
1965,12,16,10.4,27.0,17.3,18.9,17
1965,12,17,11.0,23.5,17.2,18.0,17
1965,12,18,9.4,21.6,16.0,16.7,17
1965,12,19,9.9,20.2,14.4,15.3,17
1965,12,20,7.2,24.0,14.4,15.9,17
1965,12,21,11.4,34.0,19.1,24.0,17
1965,12,22,11.4,27.0,19.2,21.6,17
1965,12,23,9.4,22.0,17.4,17.8,17
1965,12,24,9.4,23.0,16.9,17.0,17
1965,12,25,10.0,24.0,15.8,17.5,17
1965,12,26,11.0,27.2,17.9,20.0,17
1965,12,27,10.0,30.2,19.2,20.9,17
1965,12,28,9.2,32.7,21.4,22.9,17
1965,12,29,10.3,28.7,18.6,20.3,17
1965,12,30,10.3,28.1,19.3,20.0,17
1965,12,31,11.0,27.5,18.9,19.9,17
