Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2009.0,7.0,1.0,4.6,12.6,8.6,10.6,10.0
2009.0,7.0,2.0,7.0,13.4,10.2,11.8,10.0
2009.0,7.0,3.0,6.6,11.6,9.1,10.1,10.0
2009.0,7.0,4.0,10.4,12.4,11.4,12.0,10.0
2009.0,7.0,5.0,10.8,11.8,11.3,11.3,10.0
2009.0,7.0,6.0,10.8,15.0,12.9,13.7,10.0
2009.0,7.0,7.0,6.4,12.0,9.2,10.0,10.0
2009.0,7.0,8.0,0.0,11.2,5.6,7.7,11.0
2009.0,7.0,9.0,-0.2,14.0,6.9,8.9,12.0
2009.0,7.0,10.0,3.8,12.4,8.1,9.7,10.0
2009.0,7.0,11.0,2.2,15.2,8.7,9.6,10.0
2009.0,7.0,12.0,3.8,13.4,8.6,10.5,10.0
2009.0,7.0,13.0,2.0,12.4,7.2,9.3,10.0
2009.0,7.0,14.0,-1.8,11.6,4.9,7.5,10.0
2009.0,7.0,15.0,5.6,16.0,10.8,13.7,10.0
2009.0,7.0,16.0,-0.6,13.0,6.2,7.3,10.0
2009.0,7.0,17.0,3.0,14.4,8.7,12.3,10.0
2009.0,7.0,18.0,5.0,11.8,8.4,10.8,10.0
2009.0,7.0,19.0,1.4,12.0,6.7,9.1,10.0
2009.0,7.0,20.0,0.4,9.0,4.7,6.1,10.0
2009.0,7.0,21.0,1.6,9.0,5.3,6.5,10.0
2009.0,7.0,22.0,-2.0,8.6,3.3,5.9,10.0
2009.0,7.0,23.0,-3.8,10.0,3.1,5.3,10.0
2009.0,7.0,24.0,-1.6,10.0,4.2,6.6,10.0
2009.0,7.0,25.0,0.4,12.6,6.5,9.3,10.0
2009.0,7.0,26.0,-3.0,11.8,4.4,7.2,10.0
2009.0,7.0,27.0,0.0,8.6,4.3,5.8,10.0
2009.0,7.0,28.0,-3.2,11.6,4.2,5.3,10.0
2009.0,7.0,29.0,-2.6,11.2,4.3,6.1,10.0
2009.0,7.0,30.0,-2.0,9.0,3.5,6.6,10.0
2009.0,7.0,31.0,5.6,9.8,7.7,8.6,10.0
