Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1966,6,1,9.6,23.2,14.3,15.1,17
1966,6,2,.,12.0,9.2,9.1,17
1966,6,3,8.7,16.0,11.1,11.7,17
1966,6,4,3.8,11.6,8.7,7.6,17
1966,6,5,4.0,6.1,5.2,5.1,17
1966,6,6,4.8,10.1,6.2,7.0,17
1966,6,7,6.5,10.0,7.7,8.3,17
1966,6,8,8.0,13.0,9.8,10.9,17
1966,6,9,11.0,16.4,12.9,13.9,17
1966,6,10,10.0,12.0,10.8,10.4,17
1966,6,11,4.6,9.0,6.8,7.0,17
1966,6,12,7.0,12.2,8.5,8.9,17
1966,6,13,7.0,10.0,8.2,8.6,17
1966,6,14,.,.,.,8.6,1
1966,6,15,8.4,10.2,9.3,9.6,16
1966,6,16,8.0,11.2,8.9,9.2,17
1966,6,17,3.6,15.0,7.9,9.1,17
1966,6,18,6.3,15.0,9.8,10.2,17
1966,6,19,7.0,12.3,9.0,8.8,17
1966,6,20,9.0,11.5,10.4,10.8,17
1966,6,21,9.0,9.9,10.2,9.7,17
1966,6,22,5.1,9.4,7.2,7.4,17
1966,6,23,4.8,14.0,7.8,9.0,17
1966,6,24,1.4,12.0,6.4,6.9,17
1966,6,25,5.7,9.2,7.8,8.2,17
1966,6,26,4.0,12.0,7.1,7.8,17
1966,6,27,5.2,8.0,6.4,6.7,17
1966,6,28,2.0,7.0,4.9,5.0,17
1966,6,29,1.0,10.0,5.0,5.4,17
1966,6,30,1.4,13.7,6.2,7.3,17
