Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2017,8,1,-2.7,11.7,4.1,4.1,24
2017,8,2,-0.7,14.1,4.6,4.6,24
2017,8,3,-2.0,14.7,5.4,5.4,24
2017,8,4,-2.4,7.8,2.2,2.9,22
2017,8,5,7.3,9.5,8.1,8.1,24
2017,8,6,8.8,12.8,10.3,10.3,24
2017,8,7,6.8,10.4,8.6,8.6,24
2017,8,8,6.3,14.7,10.6,10.6,24
2017,8,9,9.3,9.9,10.4,10.4,24
2017,8,10,5.7,11.6,8.8,8.8,24
2017,8,11,6.2,13.2,9.0,9.0,24
2017,8,12,3.9,12.1,7.4,7.4,24
2017,8,13,7.3,10.3,8.4,8.4,24
2017,8,14,5.8,14.2,8.9,8.9,24
2017,8,15,4.1,15.7,9.1,9.1,24
2017,8,16,1.4,16.7,8.0,8.0,24
2017,8,17,1.2,16.4,8.1,8.1,24
2017,8,18,8.2,12.3,9.9,9.9,24
2017,8,19,5.3,12.9,8.4,8.4,23
2017,8,20,-0.4,14.3,6.4,6.4,24
2017,8,21,-0.6,15.7,6.4,6.4,24
2017,8,22,4.2,9.4,7.5,7.5,24
2017,8,23,3.1,13.6,7.6,7.6,24
2017,8,24,7.1,8.1,7.8,7.8,24
2017,8,25,5.3,13.1,7.9,7.9,24
2017,8,26,8.5,15.7,11.2,11.2,24
2017,8,27,8.6,11.4,9.6,9.6,24
2017,8,28,6.5,12.7,8.8,8.8,24
2017,8,29,1.1,13.7,6.9,6.9,24
2017,8,30,0.2,15.1,7.1,7.1,24
2017,8,31,-0.1,17.1,7.5,7.5,24
