Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1958.0,6.0,1.0,7.0,10.0,8.5,8.9,16.0
1958.0,6.0,2.0,6.3,11.1,8.7,8.2,16.0
1958.0,6.0,3.0,0.1,12.2,6.1,5.9,16.0
1958.0,6.0,4.0,-1.8,14.0,6.1,5.5,16.0
1958.0,6.0,5.0,-2.4,8.6,3.1,3.3,16.0
1958.0,6.0,6.0,3.3,15.1,9.2,8.6,16.0
1958.0,6.0,7.0,2.2,16.5,9.4,10.0,16.0
1958.0,6.0,8.0,9.0,14.4,11.7,11.4,16.0
1958.0,6.0,9.0,8.8,16.2,12.5,11.8,16.0
1958.0,6.0,10.0,0.4,14.8,7.6,7.4,16.0
1958.0,6.0,11.0,6.4,7.7,7.0,7.3,16.0
1958.0,6.0,12.0,2.0,12.2,7.1,7.5,16.0
1958.0,6.0,13.0,5.4,12.6,9.0,8.7,16.0
1958.0,6.0,14.0,5.2,10.2,7.7,8.7,16.0
1958.0,6.0,15.0,10.1,12.6,11.4,11.8,16.0
1958.0,6.0,16.0,8.3,12.4,10.3,10.2,16.0
1958.0,6.0,17.0,4.9,16.2,10.6,11.0,16.0
1958.0,6.0,18.0,2.3,17.0,9.6,9.1,16.0
1958.0,6.0,19.0,2.8,16.8,9.8,10.2,16.0
1958.0,6.0,20.0,6.2,11.2,8.7,9.9,16.0
1958.0,6.0,21.0,10.0,15.8,12.9,12.5,16.0
1958.0,6.0,22.0,9.1,16.2,12.7,12.4,16.0
1958.0,6.0,23.0,8.3,16.2,12.3,10.3,16.0
1958.0,6.0,24.0,6.8,14.2,10.5,10.4,16.0
1958.0,6.0,25.0,3.4,11.5,7.5,7.6,16.0
1958.0,6.0,26.0,9.2,11.9,10.5,10.6,16.0
1958.0,6.0,27.0,7.3,15.2,11.3,12.2,16.0
1958.0,6.0,28.0,8.8,15.0,11.9,11.6,16.0
1958.0,6.0,29.0,6.2,14.8,10.5,10.5,16.0
1958.0,6.0,30.0,9.2,14.0,11.6,10.9,16.0
