Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000.0,1.0,1.0,11.8,30.8,21.3,25.4,13.0
2000.0,1.0,2.0,11.0,31.2,21.1,24.8,13.0
2000.0,1.0,3.0,12.0,28.5,20.3,24.1,13.0
2000.0,1.0,4.0,13.4,29.2,21.3,24.4,13.0
2000.0,1.0,5.0,11.6,27.6,19.6,23.1,13.0
2000.0,1.0,6.0,8.4,27.2,17.8,22.2,13.0
2000.0,1.0,7.0,9.2,23.0,16.1,20.9,13.0
2000.0,1.0,8.0,8.2,26.2,17.2,21.3,13.0
2000.0,1.0,9.0,8.8,28.4,18.6,23.3,13.0
2000.0,1.0,10.0,9.4,29.4,19.4,24.5,13.0
2000.0,1.0,11.0,11.0,30.8,20.9,25.0,13.0
2000.0,1.0,12.0,9.2,27.4,18.3,23.3,13.0
2000.0,1.0,13.0,10.1,28.6,19.4,23.1,13.0
2000.0,1.0,14.0,9.4,27.0,18.2,22.2,13.0
2000.0,1.0,15.0,9.0,23.0,16.0,19.4,13.0
2000.0,1.0,16.0,8.6,27.2,17.9,21.2,13.0
2000.0,1.0,17.0,7.6,29.4,18.5,23.9,13.0
2000.0,1.0,18.0,11.4,31.0,21.2,25.6,13.0
2000.0,1.0,19.0,12.3,30.0,21.2,24.6,13.0
2000.0,1.0,20.0,13.0,28.6,20.8,24.6,13.0
2000.0,1.0,21.0,10.2,26.6,18.4,21.9,13.0
2000.0,1.0,22.0,7.2,26.0,16.6,21.6,13.0
2000.0,1.0,23.0,8.8,25.0,16.9,21.5,13.0
2000.0,1.0,24.0,9.4,30.4,19.9,24.2,13.0
2000.0,1.0,25.0,11.4,30.8,21.1,25.8,13.0
2000.0,1.0,26.0,11.0,33.4,22.2,26.8,13.0
2000.0,1.0,27.0,14.6,32.0,23.3,26.8,13.0
2000.0,1.0,28.0,12.6,26.8,19.7,22.5,13.0
2000.0,1.0,29.0,12.2,24.0,18.1,22.1,13.0
2000.0,1.0,30.0,8.8,26.6,17.7,22.5,13.0
2000.0,1.0,31.0,11.4,28.6,20.0,23.1,13.0
