Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2010,4,1,4.4,22.6,13.5,20.0,10
2010,4,2,6.4,22.0,14.2,19.4,10
2010,4,3,4.2,26.2,15.2,20.8,10
2010,4,4,2.0,29.0,15.5,22.4,10
2010,4,5,5.2,26.4,15.8,20.1,9
2010,4,6,6.4,14.0,10.2,13.1,10
2010,4,7,5.4,17.6,11.5,14.2,10
2010,4,8,2.8,20.4,11.6,13.7,10
2010,4,9,2.8,14.0,8.4,11.8,10
2010,4,10,5.0,21.2,13.1,15.8,9
2010,4,11,5.6,23.4,14.5,19.5,10
2010,4,12,5.8,20.4,13.1,16.9,10
2010,4,13,2.4,26.0,14.2,19.1,10
2010,4,14,-0.4,26.6,13.1,19.6,9
2010,4,15,0.2,25.2,12.7,19.3,10
2010,4,16,4.8,15.4,10.1,13.4,10
2010,4,17,9.4,17.4,13.4,15.6,10
2010,4,18,9.6,17.4,13.5,14.7,10
2010,4,19,3.2,18.4,10.8,14.8,10
2010,4,20,1.6,18.4,10.0,14.3,10
2010,4,21,1.8,17.6,9.7,13.9,10
2010,4,22,4.2,19.4,11.8,15.0,10
2010,4,23,0.0,12.4,6.2,7.3,10
2010,4,24,0.0,15.0,7.5,9.2,10
2010,4,25,0.6,16.4,8.5,10.8,10
2010,4,26,0.4,16.2,8.3,13.3,10
2010,4,27,3.0,17.2,10.1,13.4,10
2010,4,28,1.6,19.8,10.7,14.9,10
2010,4,29,3.6,20.4,12.0,15.4,10
2010,4,30,6.8,24.4,15.6,19.4,10
