Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976.0,11.0,1.0,6.1,18.4,12.2,15.3,14.0
1976.0,11.0,2.0,9.8,12.9,11.3,11.9,14.0
1976.0,11.0,3.0,9.1,17.0,13.1,13.7,14.0
1976.0,11.0,4.0,6.5,16.0,11.3,13.0,14.0
1976.0,11.0,5.0,4.2,19.5,11.8,14.6,14.0
1976.0,11.0,6.0,8.4,22.4,15.4,18.6,14.0
1976.0,11.0,7.0,6.1,23.5,14.8,18.1,14.0
1976.0,11.0,8.0,6.4,26.1,16.3,20.3,14.0
1976.0,11.0,9.0,9.8,27.2,18.5,21.8,14.0
1976.0,11.0,10.0,7.9,25.0,16.5,20.0,14.0
1976.0,11.0,11.0,10.0,26.9,18.4,21.5,14.0
1976.0,11.0,12.0,10.4,28.5,19.4,21.7,14.0
1976.0,11.0,13.0,6.9,21.4,14.1,16.5,14.0
1976.0,11.0,14.0,11.0,18.3,14.6,14.2,14.0
1976.0,11.0,15.0,8.1,19.4,13.8,16.1,14.0
1976.0,11.0,16.0,9.3,19.4,14.3,16.4,14.0
1976.0,11.0,17.0,5.6,20.4,13.0,16.5,14.0
1976.0,11.0,18.0,6.0,22.3,14.1,17.1,14.0
1976.0,11.0,19.0,10.4,24.4,17.4,20.8,14.0
1976.0,11.0,20.0,10.6,23.0,16.8,19.3,14.0
1976.0,11.0,21.0,10.0,26.7,18.4,20.8,14.0
1976.0,11.0,22.0,8.5,26.6,17.6,21.4,14.0
1976.0,11.0,23.0,11.4,23.1,17.3,19.8,14.0
1976.0,11.0,24.0,4.8,22.8,13.8,17.4,14.0
1976.0,11.0,25.0,6.9,15.8,11.4,14.1,14.0
1976.0,11.0,26.0,9.0,23.4,16.2,19.4,14.0
1976.0,11.0,27.0,8.0,23.6,15.8,20.2,14.0
1976.0,11.0,28.0,8.5,23.0,15.8,18.9,14.0
1976.0,11.0,29.0,7.4,24.6,16.0,19.8,14.0
1976.0,11.0,30.0,6.8,25.9,16.3,20.4,14.0
