Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,7.0,1.0,1.8,11.8,6.8,8.2,12.0
2013.0,7.0,2.0,5.2,10.8,8.0,9.6,12.0
2013.0,7.0,3.0,8.3,9.4,8.8,8.7,12.0
2013.0,7.0,4.0,4.6,9.0,6.8,7.1,12.0
2013.0,7.0,5.0,4.6,7.3,6.0,6.5,12.0
2013.0,7.0,6.0,0.2,11.6,5.9,6.7,12.0
2013.0,7.0,7.0,1.0,6.4,3.7,4.1,12.0
2013.0,7.0,8.0,0.0,13.0,6.5,10.3,12.0
2013.0,7.0,9.0,8.3,13.4,10.8,12.1,12.0
2013.0,7.0,10.0,9.6,13.8,11.7,12.5,12.0
2013.0,7.0,11.0,9.0,15.6,12.3,13.0,12.0
2013.0,7.0,12.0,4.5,11.4,7.9,8.9,12.0
2013.0,7.0,13.0,6.6,11.1,8.9,9.3,12.0
2013.0,7.0,14.0,6.2,13.6,9.9,10.8,12.0
2013.0,7.0,15.0,7.0,15.6,11.3,11.8,12.0
2013.0,7.0,16.0,5.2,17.0,11.1,12.9,12.0
2013.0,7.0,17.0,3.3,13.4,8.3,9.2,12.0
2013.0,7.0,18.0,2.6,8.2,5.4,5.7,12.0
2013.0,7.0,19.0,-3.8,8.8,2.5,2.8,12.0
2013.0,7.0,20.0,-2.2,9.0,3.4,5.5,12.0
2013.0,7.0,21.0,-4.2,10.0,2.9,4.8,12.0
2013.0,7.0,22.0,-5.2,9.2,2.0,3.6,12.0
2013.0,7.0,23.0,-0.8,14.2,6.7,8.2,12.0
2013.0,7.0,24.0,0.8,16.6,8.7,9.8,12.0
2013.0,7.0,25.0,0.1,7.0,3.6,4.1,12.0
2013.0,7.0,26.0,0.0,12.4,6.2,10.1,12.0
2013.0,7.0,27.0,4.2,14.4,9.3,10.3,12.0
2013.0,7.0,28.0,7.8,9.4,8.6,8.7,12.0
2013.0,7.0,29.0,6.7,8.9,7.8,7.8,12.0
2013.0,7.0,30.0,7.8,13.8,10.8,11.5,13.0
2013.0,7.0,31.0,5.2,14.8,10.0,11.3,12.0
