Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,8.0,1.0,2.0,15.8,8.6,8.6,24.0
2016.0,8.0,2.0,3.0,14.8,7.5,7.5,24.0
2016.0,8.0,3.0,4.3,12.0,8.1,8.1,24.0
2016.0,8.0,4.0,5.1,9.6,7.6,7.6,24.0
2016.0,8.0,5.0,1.8,14.1,6.9,6.9,24.0
2016.0,8.0,6.0,0.4,16.4,7.3,7.3,24.0
2016.0,8.0,7.0,6.5,17.0,11.6,11.6,24.0
2016.0,8.0,8.0,5.7,16.7,10.8,10.8,24.0
2016.0,8.0,9.0,3.0,20.4,9.5,9.5,24.0
2016.0,8.0,10.0,1.7,16.7,8.2,8.9,23.0
2016.0,8.0,11.0,6.5,15.9,10.4,10.4,24.0
2016.0,8.0,12.0,2.9,12.5,7.5,7.5,24.0
2016.0,8.0,13.0,7.7,13.3,10.4,10.4,24.0
2016.0,8.0,14.0,8.8,15.8,11.8,11.8,24.0
2016.0,8.0,15.0,10.4,18.3,13.1,13.2,23.0
2016.0,8.0,16.0,10.6,15.6,12.3,12.3,24.0
2016.0,8.0,17.0,4.5,14.4,8.6,8.6,24.0
2016.0,8.0,18.0,6.5,13.6,9.0,9.2,23.0
2016.0,8.0,19.0,3.9,9.2,6.7,6.7,24.0
2016.0,8.0,20.0,1.6,15.6,7.5,8.2,23.0
2016.0,8.0,21.0,1.8,19.5,9.6,9.6,24.0
2016.0,8.0,22.0,5.4,23.6,12.7,12.7,24.0
2016.0,8.0,23.0,3.9,10.6,8.8,8.8,24.0
2016.0,8.0,24.0,9.5,15.2,11.3,11.3,24.0
2016.0,8.0,25.0,11.1,14.0,12.0,12.0,24.0
2016.0,8.0,26.0,2.8,13.9,8.0,8.0,24.0
2016.0,8.0,27.0,1.3,13.0,6.2,6.2,24.0
2016.0,8.0,28.0,-1.0,16.0,7.1,7.1,24.0
2016.0,8.0,29.0,0.2,18.2,7.2,7.5,23.0
2016.0,8.0,30.0,7.1,11.1,9.2,9.2,24.0
2016.0,8.0,31.0,2.1,13.9,8.4,8.6,23.0
