Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1977.0,6.0,1.0,2.2,18.0,10.1,12.3,14.0
1977.0,6.0,2.0,9.6,16.8,13.2,14.1,14.0
1977.0,6.0,3.0,5.6,16.8,11.2,12.8,14.0
1977.0,6.0,4.0,10.6,14.8,12.7,13.2,14.0
1977.0,6.0,5.0,7.0,10.5,8.8,9.0,14.0
1977.0,6.0,6.0,4.6,8.0,6.3,6.1,14.0
1977.0,6.0,7.0,3.8,16.0,9.9,8.9,14.0
1977.0,6.0,8.0,2.6,17.3,9.9,11.9,14.0
1977.0,6.0,9.0,8.9,18.9,13.9,14.4,14.0
1977.0,6.0,10.0,7.2,17.4,12.3,11.9,14.0
1977.0,6.0,11.0,3.4,20.0,11.7,12.8,14.0
1977.0,6.0,12.0,10.8,13.0,11.9,12.0,14.0
1977.0,6.0,13.0,11.8,16.4,14.1,14.2,14.0
1977.0,6.0,14.0,8.0,14.0,11.0,11.3,14.0
1977.0,6.0,15.0,3.7,13.2,8.4,10.2,14.0
1977.0,6.0,16.0,2.8,8.6,5.7,7.0,13.0
1977.0,6.0,17.0,2.8,12.0,7.4,8.3,14.0
1977.0,6.0,18.0,5.2,11.1,8.2,8.2,14.0
1977.0,6.0,19.0,4.2,8.0,6.1,6.5,10.0
1977.0,6.0,20.0,7.8,11.2,9.5,9.2,14.0
1977.0,6.0,21.0,-1.2,11.1,5.0,5.6,14.0
1977.0,6.0,22.0,2.9,7.2,5.0,6.2,14.0
1977.0,6.0,23.0,3.8,13.0,8.4,7.4,14.0
1977.0,6.0,24.0,-2.6,7.7,2.5,2.8,14.0
1977.0,6.0,25.0,3.0,14.4,8.7,9.8,14.0
1977.0,6.0,26.0,7.6,10.0,8.8,8.9,14.0
1977.0,6.0,27.0,7.2,14.4,10.8,10.7,14.0
1977.0,6.0,28.0,0.4,11.0,5.7,5.9,14.0
1977.0,6.0,29.0,3.2,13.3,8.3,10.6,14.0
1977.0,6.0,30.0,6.6,7.0,6.8,7.0,14.0
