Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1954,9,1,2.4,11.5,7.0,8.5,14
1954,9,2,4.5,13.6,9.1,10.7,14
1954,9,3,6.5,10.0,8.3,8.3,14
1954,9,4,0.7,15.6,8.2,10.4,14
1954,9,5,5.4,14.2,9.8,10.6,14
1954,9,6,0.0,16.4,8.2,10.2,14
1954,9,7,5.6,11.4,8.5,9.0,14
1954,9,8,1.0,12.4,6.7,8.0,14
1954,9,9,0.0,14.4,7.2,8.6,14
1954,9,10,6.5,9.2,7.8,8.1,14
1954,9,11,0.9,12.2,6.5,8.7,14
1954,9,12,0.5,15.3,7.9,9.6,14
1954,9,13,-0.6,18.0,8.7,10.8,14
1954,9,14,0.7,17.0,8.8,11.4,14
1954,9,15,6.0,13.2,9.6,10.5,14
1954,9,16,4.3,14.5,9.4,9.2,14
1954,9,17,1.2,15.4,8.3,10.1,14
1954,9,18,5.0,17.7,11.4,13.6,14
1954,9,19,4.0,20.5,12.3,13.9,14
1954,9,20,8.4,12.8,10.6,11.1,14
1954,9,21,2.0,15.6,8.8,10.9,14
1954,9,22,2.5,.,.,11.5,14
1954,9,23,8.0,15.8,11.9,11.5,14
1954,9,24,4.0,15.4,9.7,10.9,14
1954,9,25,1.4,19.0,10.2,11.7,14
1954,9,26,3.8,19.2,11.5,12.6,14
1954,9,27,1.8,9.6,5.7,7.7,14
1954,9,28,3.5,15.4,9.4,12.2,14
1954,9,29,4.2,17.6,10.9,12.9,14
1954,9,30,2.5,22.4,12.4,14.8,14
