Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1993.0,4.0,1.0,10.0,18.6,14.3,15.8,13.0
1993.0,4.0,2.0,10.2,17.6,13.9,14.5,13.0
1993.0,4.0,3.0,9.4,19.6,14.5,15.3,13.0
1993.0,4.0,4.0,4.2,20.2,12.2,15.4,13.0
1993.0,4.0,5.0,4.2,23.1,13.7,16.8,13.0
1993.0,4.0,6.0,6.0,24.0,15.0,18.0,13.0
1993.0,4.0,7.0,11.1,21.2,16.2,17.7,13.0
1993.0,4.0,8.0,5.0,23.4,14.2,17.3,13.0
1993.0,4.0,9.0,8.2,25.6,16.9,19.7,13.0
1993.0,4.0,10.0,7.0,22.2,14.6,16.6,13.0
1993.0,4.0,11.0,14.2,20.0,17.1,17.5,13.0
1993.0,4.0,12.0,6.8,18.3,12.5,14.5,13.0
1993.0,4.0,13.0,6.5,14.1,10.3,13.0,13.0
1993.0,4.0,14.0,7.4,16.2,11.8,12.4,13.0
1993.0,4.0,15.0,4.6,21.8,13.2,16.6,13.0
1993.0,4.0,16.0,13.2,17.0,15.1,15.5,13.0
1993.0,4.0,17.0,10.4,18.8,14.6,15.0,13.0
1993.0,4.0,18.0,8.2,16.5,12.3,13.8,13.0
1993.0,4.0,19.0,8.2,17.7,13.0,14.1,13.0
1993.0,4.0,20.0,1.4,18.0,9.7,13.2,13.0
1993.0,4.0,21.0,3.4,19.6,11.5,13.2,13.0
1993.0,4.0,22.0,2.0,16.8,9.4,13.0,13.0
1993.0,4.0,23.0,12.5,18.6,15.6,16.1,13.0
1993.0,4.0,24.0,13.9,17.4,15.6,15.3,13.0
1993.0,4.0,25.0,7.6,18.9,13.2,14.7,13.0
1993.0,4.0,26.0,4.5,18.4,11.4,13.5,13.0
1993.0,4.0,27.0,2.6,21.4,12.0,15.4,13.0
1993.0,4.0,28.0,9.4,24.0,16.7,17.8,13.0
1993.0,4.0,29.0,9.9,20.6,15.3,16.5,13.0
1993.0,4.0,30.0,9.4,23.0,16.2,18.5,13.0
