Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1963.0,5.0,1.0,8.8,19.0,13.9,13.8,16.0
1963.0,5.0,2.0,7.1,18.4,12.7,13.0,16.0
1963.0,5.0,3.0,0.9,21.8,11.3,10.9,16.0
1963.0,5.0,4.0,1.6,21.4,11.5,11.9,16.0
1963.0,5.0,5.0,4.4,18.4,11.4,12.6,16.0
1963.0,5.0,6.0,5.9,21.6,13.8,12.5,16.0
1963.0,5.0,7.0,4.4,22.0,13.2,13.1,16.0
1963.0,5.0,8.0,3.7,18.3,11.0,11.7,16.0
1963.0,5.0,9.0,1.8,14.8,8.3,8.0,16.0
1963.0,5.0,10.0,6.4,9.8,8.1,8.0,16.0
1963.0,5.0,11.0,-0.4,14.8,7.2,7.1,16.0
1963.0,5.0,12.0,-3.1,9.4,3.1,4.7,16.0
1963.0,5.0,13.0,0.2,15.3,7.8,8.3,16.0
1963.0,5.0,14.0,0.9,14.0,7.4,7.4,16.0
1963.0,5.0,15.0,-1.7,16.0,7.1,7.3,16.0
1963.0,5.0,16.0,-3.7,16.8,6.5,6.3,16.0
1963.0,5.0,17.0,-0.7,17.4,8.3,7.3,16.0
1963.0,5.0,18.0,1.7,13.4,7.5,8.3,16.0
1963.0,5.0,19.0,3.4,18.1,10.8,11.4,16.0
1963.0,5.0,20.0,2.7,15.0,8.9,9.1,16.0
1963.0,5.0,21.0,9.9,12.4,11.1,11.1,16.0
1963.0,5.0,22.0,9.0,14.0,11.5,10.7,16.0
1963.0,5.0,23.0,-0.7,12.8,6.1,5.8,16.0
1963.0,5.0,24.0,-1.0,12.0,5.5,5.3,16.0
1963.0,5.0,25.0,-1.4,17.8,8.2,8.0,16.0
1963.0,5.0,26.0,0.7,16.2,8.5,8.6,16.0
1963.0,5.0,27.0,10.4,16.4,13.4,13.3,16.0
1963.0,5.0,28.0,6.0,16.1,11.1,10.4,16.0
1963.0,5.0,29.0,2.0,14.4,8.2,7.1,16.0
1963.0,5.0,30.0,-2.2,16.4,7.1,7.0,16.0
1963.0,5.0,31.0,1.4,12.2,6.8,6.5,16.0
