Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1966,8,1,5.0,9.3,6.9,7.8,17
1966,8,2,3.0,10.4,6.1,6.1,17
1966,8,3,-2.2,10.0,2.0,3.3,17
1966,8,4,-3.5,10.9,2.9,3.9,17
1966,8,5,-1.6,12.3,4.2,5.5,17
1966,8,6,4.0,15.4,7.7,9.2,17
1966,8,7,.,.,.,10.0,1
1966,8,8,-1.4,16.5,7.6,7.2,16
1966,8,9,2.9,10.0,6.6,7.1,17
1966,8,10,7.8,13.9,10.3,11.0,17
1966,8,11,8.0,13.4,9.8,10.2,17
1966,8,12,5.6,13.1,9.1,9.5,17
1966,8,13,5.6,15.0,8.4,9.8,17
1966,8,14,0.2,13.0,5.8,6.3,17
1966,8,15,0.8,16.0,7.1,7.8,17
1966,8,16,-2.0,14.2,6.9,7.1,17
1966,8,17,6.1,9.9,8.1,8.3,17
1966,8,18,7.0,13.2,9.1,9.7,17
1966,8,19,3.8,12.2,7.6,7.8,17
1966,8,20,3.7,11.0,6.8,7.2,17
1966,8,21,2.0,14.2,7.3,8.4,17
1966,8,22,-1.0,16.4,6.5,8.4,17
1966,8,23,-0.7,19.0,7.0,8.8,17
1966,8,24,0.8,19.4,8.7,10.0,17
1966,8,25,0.7,.,9.0,9.8,17
1966,8,26,5.3,11.8,8.3,9.2,17
1966,8,27,7.4,10.4,8.9,8.8,17
1966,8,28,8.0,13.8,9.3,10.3,17
1966,8,29,4.1,15.9,9.5,10.5,17
1966,8,30,8.0,12.6,10.3,10.5,17
1966,8,31,1.4,10.0,6.1,6.2,17
