Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,6.0,1.0,11.0,14.1,12.6,12.8,13.0
1982.0,6.0,2.0,8.3,17.5,12.9,13.5,13.0
1982.0,6.0,3.0,7.1,13.1,10.1,11.7,13.0
1982.0,6.0,4.0,10.0,14.8,12.4,12.5,13.0
1982.0,6.0,5.0,5.7,15.6,10.7,12.5,13.0
1982.0,6.0,6.0,8.0,14.5,11.3,11.9,13.0
1982.0,6.0,7.0,1.6,10.1,5.9,8.2,13.0
1982.0,6.0,8.0,8.5,10.8,9.7,10.1,13.0
1982.0,6.0,9.0,9.8,14.3,12.1,12.6,13.0
1982.0,6.0,10.0,10.5,13.5,12.0,11.8,13.0
1982.0,6.0,11.0,6.5,11.2,8.8,9.2,13.0
1982.0,6.0,12.0,5.0,9.4,7.2,8.0,13.0
1982.0,6.0,13.0,7.0,9.2,8.1,8.3,13.0
1982.0,6.0,14.0,0.0,10.2,5.1,6.5,13.0
1982.0,6.0,15.0,-1.2,11.0,4.9,5.8,13.0
1982.0,6.0,16.0,1.0,7.2,4.1,5.3,13.0
1982.0,6.0,17.0,4.0,10.4,7.2,7.9,13.0
1982.0,6.0,18.0,3.6,10.4,7.0,7.5,13.0
1982.0,6.0,19.0,1.1,7.8,4.5,5.6,13.0
1982.0,6.0,20.0,-2.0,10.2,4.1,5.0,13.0
1982.0,6.0,21.0,-2.0,12.3,5.2,6.2,13.0
1982.0,6.0,22.0,-1.3,10.2,4.4,6.4,13.0
1982.0,6.0,23.0,6.0,10.4,8.2,9.5,13.0
1982.0,6.0,24.0,8.4,10.4,9.4,9.4,13.0
1982.0,6.0,25.0,4.0,8.9,6.4,7.8,13.0
1982.0,6.0,26.0,8.0,13.7,10.8,11.2,13.0
1982.0,6.0,27.0,7.6,10.6,9.1,8.7,13.0
1982.0,6.0,28.0,-3.0,8.2,2.6,4.9,13.0
1982.0,6.0,29.0,5.8,10.6,8.2,8.7,13.0
1982.0,6.0,30.0,6.0,11.8,8.9,9.6,13.0
