Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,3.0,1.0,9.3,34.3,20.8,20.8,24.0
2016.0,3.0,2.0,8.2,33.9,20.7,20.7,24.0
2016.0,3.0,3.0,9.3,31.8,20.5,25.6,13.0
2016.0,3.0,4.0,12.4,31.8,22.1,25.2,13.0
2016.0,3.0,5.0,6.6,31.9,19.2,24.1,13.0
2016.0,3.0,6.0,8.8,24.7,16.8,19.8,13.0
2016.0,3.0,7.0,11.2,28.6,19.9,22.6,13.0
2016.0,3.0,8.0,9.8,29.5,19.7,23.4,13.0
2016.0,3.0,9.0,10.0,30.2,20.1,23.6,13.0
2016.0,3.0,10.0,7.6,32.8,20.2,25.7,13.0
2016.0,3.0,11.0,8.5,32.8,20.6,25.4,13.0
2016.0,3.0,12.0,8.5,29.7,19.1,23.8,13.0
2016.0,3.0,13.0,8.7,25.2,17.0,19.2,13.0
2016.0,3.0,14.0,8.3,29.5,18.9,21.3,13.0
2016.0,3.0,15.0,9.2,31.3,20.2,23.7,13.0
2016.0,3.0,16.0,4.1,29.0,16.5,21.9,13.0
2016.0,3.0,17.0,7.5,22.4,14.9,17.1,13.0
2016.0,3.0,18.0,7.5,25.5,16.5,19.2,13.0
2016.0,3.0,19.0,2.3,27.7,15.0,20.2,13.0
2016.0,3.0,20.0,4.6,31.8,18.2,23.2,13.0
2016.0,3.0,21.0,4.0,29.2,16.6,22.4,13.0
2016.0,3.0,22.0,9.2,29.4,19.3,22.4,13.0
2016.0,3.0,23.0,7.8,27.3,17.5,21.7,13.0
2016.0,3.0,24.0,12.7,23.8,18.2,19.0,13.0
2016.0,3.0,25.0,7.2,32.2,19.7,23.7,13.0
2016.0,3.0,26.0,8.9,27.8,18.3,22.7,13.0
2016.0,3.0,27.0,8.3,26.4,17.3,19.7,12.0
2016.0,3.0,28.0,5.3,28.8,17.0,21.4,13.0
2016.0,3.0,29.0,4.9,27.8,16.3,20.2,13.0
2016.0,3.0,30.0,7.5,23.1,15.3,18.6,13.0
2016.0,3.0,31.0,12.1,20.6,16.4,17.1,13.0
