Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,11.0,1.0,7.7,17.0,12.7,12.7,24.0
2019.0,11.0,2.0,5.5,22.3,12.9,12.9,24.0
2019.0,11.0,3.0,6.4,22.6,13.0,13.0,24.0
2019.0,11.0,4.0,7.6,19.0,12.7,12.7,24.0
2019.0,11.0,5.0,6.0,24.4,14.0,14.0,24.0
2019.0,11.0,6.0,7.1,25.8,15.7,15.7,24.0
2019.0,11.0,7.0,7.8,25.1,16.6,16.6,24.0
2019.0,11.0,8.0,10.7,28.4,18.7,18.7,24.0
2019.0,11.0,9.0,10.0,29.7,19.9,23.1,15.0
2019.0,11.0,10.0,10.6,31.6,21.0,21.0,24.0
2019.0,11.0,11.0,12.8,27.2,20.0,20.0,24.0
2019.0,11.0,12.0,8.8,28.4,18.0,18.0,24.0
2019.0,11.0,13.0,10.1,28.0,18.6,18.6,24.0
2019.0,11.0,14.0,10.6,28.6,19.5,19.5,24.0
2019.0,11.0,15.0,9.9,26.5,18.7,18.7,24.0
2019.0,11.0,16.0,12.7,25.6,18.2,18.2,24.0
2019.0,11.0,17.0,4.9,24.3,15.0,15.0,24.0
2019.0,11.0,18.0,9.8,30.0,19.0,19.0,24.0
2019.0,11.0,19.0,10.0,32.0,20.3,20.3,24.0
2019.0,11.0,20.0,8.6,29.8,19.0,19.0,24.0
2019.0,11.0,21.0,10.7,29.9,19.4,19.4,24.0
2019.0,11.0,22.0,9.2,30.0,19.6,19.6,24.0
2019.0,11.0,23.0,9.9,20.9,15.2,15.2,24.0
2019.0,11.0,24.0,10.7,23.3,17.0,17.0,24.0
2019.0,11.0,25.0,11.3,19.2,14.8,14.8,24.0
2019.0,11.0,26.0,3.0,21.0,11.9,11.9,24.0
2019.0,11.0,27.0,6.6,25.4,15.5,15.5,24.0
2019.0,11.0,28.0,6.6,21.6,15.4,15.4,24.0
2019.0,11.0,29.0,6.3,22.6,14.9,14.9,24.0
2019.0,11.0,30.0,6.7,27.6,16.3,16.3,24.0
