Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998.0,5.0,1.0,8.8,17.8,13.3,13.0,13.0
1998.0,5.0,2.0,2.0,18.8,10.4,11.9,13.0
1998.0,5.0,3.0,0.2,21.2,10.7,14.8,13.0
1998.0,5.0,4.0,5.2,18.2,11.7,13.3,13.0
1998.0,5.0,5.0,3.6,17.8,10.7,13.5,13.0
1998.0,5.0,6.0,5.0,14.6,9.8,12.2,13.0
1998.0,5.0,7.0,12.4,15.0,13.7,13.2,13.0
1998.0,5.0,8.0,12.2,19.8,16.0,16.6,13.0
1998.0,5.0,9.0,11.0,17.6,14.3,14.8,13.0
1998.0,5.0,10.0,13.0,16.4,14.7,14.8,13.0
1998.0,5.0,11.0,11.6,15.2,13.4,12.9,13.0
1998.0,5.0,12.0,10.8,17.2,14.0,14.8,13.0
1998.0,5.0,13.0,7.2,18.6,12.9,14.6,13.0
1998.0,5.0,14.0,2.6,19.8,11.2,13.1,13.0
1998.0,5.0,15.0,5.0,22.4,13.7,15.6,13.0
1998.0,5.0,16.0,2.9,23.0,13.0,16.2,13.0
1998.0,5.0,17.0,4.0,21.6,12.8,15.0,13.0
1998.0,5.0,18.0,4.1,23.0,13.5,15.7,13.0
1998.0,5.0,19.0,4.4,15.7,10.0,12.0,13.0
1998.0,5.0,20.0,10.5,16.4,13.4,14.2,13.0
1998.0,5.0,21.0,7.6,18.0,12.8,14.3,13.0
1998.0,5.0,22.0,8.9,16.4,12.6,14.0,13.0
1998.0,5.0,23.0,10.6,17.8,14.2,15.6,13.0
1998.0,5.0,24.0,9.0,18.2,13.6,15.2,13.0
1998.0,5.0,25.0,6.4,17.6,12.0,13.5,13.0
1998.0,5.0,26.0,8.6,16.6,12.6,13.6,13.0
1998.0,5.0,27.0,11.4,14.0,12.7,12.7,13.0
1998.0,5.0,28.0,5.4,16.2,10.8,12.8,13.0
1998.0,5.0,29.0,1.4,15.6,8.5,10.4,13.0
1998.0,5.0,30.0,4.4,13.8,9.1,10.2,13.0
1998.0,5.0,31.0,3.0,15.5,9.3,10.4,13.0
