Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1994.0,4.0,1.0,13.2,15.6,14.4,14.8,12.0
1994.0,4.0,2.0,14.2,22.1,18.2,19.0,12.0
1994.0,4.0,3.0,10.0,22.0,16.0,18.4,12.0
1994.0,4.0,4.0,8.6,20.6,14.6,16.3,12.0
1994.0,4.0,5.0,7.8,23.2,15.5,18.6,12.0
1994.0,4.0,6.0,5.0,26.3,15.6,19.9,12.0
1994.0,4.0,7.0,12.3,20.4,16.3,18.1,12.0
1994.0,4.0,8.0,5.4,20.5,13.0,16.6,12.0
1994.0,4.0,9.0,4.9,17.7,11.3,14.8,12.0
1994.0,4.0,10.0,4.6,21.0,12.8,16.2,12.0
1994.0,4.0,11.0,6.2,24.8,15.5,19.3,12.0
1994.0,4.0,12.0,11.5,23.2,17.4,19.1,12.0
1994.0,4.0,13.0,6.9,20.4,13.6,16.4,12.0
1994.0,4.0,14.0,10.0,25.0,17.5,20.3,12.0
1994.0,4.0,15.0,9.0,26.5,17.8,21.7,12.0
1994.0,4.0,16.0,11.2,23.0,17.1,19.5,12.0
1994.0,4.0,17.0,6.4,18.2,12.3,15.2,12.0
1994.0,4.0,18.0,1.5,19.1,10.3,14.2,12.0
1994.0,4.0,19.0,-0.4,13.4,6.5,9.9,12.0
1994.0,4.0,20.0,1.4,18.2,9.8,13.8,12.0
1994.0,4.0,21.0,1.6,19.2,10.4,14.3,12.0
1994.0,4.0,22.0,3.4,21.1,12.3,15.4,12.0
1994.0,4.0,23.0,3.4,22.2,12.8,16.1,12.0
1994.0,4.0,24.0,3.1,13.6,8.4,11.8,12.0
1994.0,4.0,25.0,11.3,15.5,13.4,13.8,12.0
1994.0,4.0,26.0,13.5,15.4,14.4,14.0,12.0
1994.0,4.0,27.0,5.6,16.0,10.8,13.3,12.0
1994.0,4.0,28.0,2.4,13.6,8.0,10.5,12.0
1994.0,4.0,29.0,4.2,16.4,10.3,13.4,12.0
1994.0,4.0,30.0,8.6,18.2,13.4,15.4,12.0
