Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974.0,3.0,1.0,4.3,25.4,12.9,14.5,17.0
1974.0,3.0,2.0,6.4,23.7,13.6,15.9,17.0
1974.0,3.0,3.0,5.0,26.6,14.5,16.8,17.0
1974.0,3.0,4.0,5.5,26.2,16.0,17.3,17.0
1974.0,3.0,5.0,7.4,27.6,16.8,19.2,17.0
1974.0,3.0,6.0,6.0,25.6,15.5,17.2,17.0
1974.0,3.0,7.0,5.6,27.9,15.5,18.2,17.0
1974.0,3.0,8.0,6.4,26.9,16.5,18.1,17.0
1974.0,3.0,9.0,6.0,26.7,15.5,16.7,17.0
1974.0,3.0,10.0,13.4,25.6,17.2,18.9,17.0
1974.0,3.0,11.0,10.7,25.6,17.8,18.4,17.0
1974.0,3.0,12.0,10.2,25.8,17.7,19.2,17.0
1974.0,3.0,13.0,6.4,19.8,14.8,14.3,17.0
1974.0,3.0,14.0,4.5,18.2,12.0,13.1,17.0
1974.0,3.0,15.0,3.6,18.7,11.6,12.6,17.0
1974.0,3.0,16.0,7.0,26.0,13.0,16.2,17.0
1974.0,3.0,17.0,6.4,28.8,16.3,18.8,17.0
1974.0,3.0,18.0,7.0,21.8,15.9,16.1,17.0
1974.0,3.0,19.0,4.7,24.7,14.0,15.6,17.0
1974.0,3.0,20.0,7.0,26.2,16.8,17.5,17.0
1974.0,3.0,21.0,7.0,26.6,16.5,17.3,17.0
1974.0,3.0,22.0,9.2,21.6,14.0,14.9,17.0
1974.0,3.0,23.0,10.3,16.8,14.3,14.1,17.0
1974.0,3.0,24.0,5.8,21.4,14.2,14.8,17.0
1974.0,3.0,25.0,8.9,22.0,13.2,15.1,17.0
1974.0,3.0,26.0,2.0,23.6,12.4,14.8,17.0
1974.0,3.0,27.0,4.0,22.4,13.2,14.4,17.0
1974.0,3.0,28.0,6.3,24.0,13.1,15.5,17.0
1974.0,3.0,29.0,7.2,16.5,13.2,13.0,17.0
1974.0,3.0,30.0,11.0,15.4,13.5,13.7,17.0
1974.0,3.0,31.0,10.6,24.8,14.3,16.6,17.0
