Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2009.0,6.0,1.0,5.4,15.2,10.3,10.7,10.0
2009.0,6.0,2.0,4.4,8.2,6.3,7.1,10.0
2009.0,6.0,3.0,3.4,9.6,6.5,7.1,10.0
2009.0,6.0,4.0,6.0,13.2,9.6,12.1,10.0
2009.0,6.0,5.0,6.0,15.8,10.9,12.6,10.0
2009.0,6.0,6.0,2.8,8.0,5.4,6.8,10.0
2009.0,6.0,7.0,6.4,8.6,7.5,8.0,10.0
2009.0,6.0,8.0,7.2,12.0,9.6,9.8,10.0
2009.0,6.0,9.0,3.0,12.0,7.5,7.7,10.0
2009.0,6.0,10.0,2.6,14.0,8.3,10.2,10.0
2009.0,6.0,11.0,0.0,11.4,5.7,6.3,10.0
2009.0,6.0,12.0,-2.6,11.2,4.3,5.5,10.0
2009.0,6.0,13.0,2.6,11.8,7.2,10.8,10.0
2009.0,6.0,14.0,9.0,13.6,11.3,11.5,10.0
2009.0,6.0,15.0,-1.2,13.8,6.3,9.7,10.0
2009.0,6.0,16.0,4.8,10.6,7.7,9.4,10.0
2009.0,6.0,17.0,4.8,9.6,7.2,9.2,10.0
2009.0,6.0,18.0,8.8,10.2,9.5,10.0,10.0
2009.0,6.0,19.0,9.0,11.0,10.0,9.2,10.0
2009.0,6.0,20.0,-1.8,9.2,3.7,5.5,10.0
2009.0,6.0,21.0,-2.0,9.2,3.6,6.6,10.0
2009.0,6.0,22.0,0.0,10.4,5.2,7.3,10.0
2009.0,6.0,23.0,1.4,11.2,6.3,8.8,10.0
2009.0,6.0,24.0,-0.6,2.0,0.7,1.3,10.0
2009.0,6.0,25.0,1.0,4.8,2.9,2.9,10.0
2009.0,6.0,26.0,-0.4,10.8,5.2,8.2,10.0
2009.0,6.0,27.0,8.0,14.0,11.0,12.8,10.0
2009.0,6.0,28.0,8.4,11.2,9.8,10.4,10.0
2009.0,6.0,29.0,7.8,13.8,10.8,12.0,10.0
2009.0,6.0,30.0,8.0,11.0,9.5,9.9,10.0
