Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,5.0,1.0,7.0,15.8,11.4,12.4,11.0
2015.0,5.0,2.0,3.8,15.4,9.6,11.4,11.0
2015.0,5.0,3.0,1.2,17.0,9.1,12.1,11.0
2015.0,5.0,4.0,1.4,18.9,10.1,13.0,11.0
2015.0,5.0,5.0,4.8,19.2,12.0,13.2,11.0
2015.0,5.0,6.0,0.8,20.8,10.8,12.6,11.0
2015.0,5.0,7.0,0.6,21.0,10.8,13.6,11.0
2015.0,5.0,8.0,9.0,15.0,12.0,13.9,11.0
2015.0,5.0,9.0,12.0,20.0,16.0,16.7,11.0
2015.0,5.0,10.0,5.2,19.3,12.2,13.5,11.0
2015.0,5.0,11.0,9.0,21.6,15.3,16.2,11.0
2015.0,5.0,12.0,5.8,20.4,13.1,15.9,11.0
2015.0,5.0,13.0,9.4,19.0,14.2,15.0,11.0
2015.0,5.0,14.0,3.0,19.7,11.4,13.7,11.0
2015.0,5.0,15.0,3.8,20.0,11.9,13.7,11.0
2015.0,5.0,16.0,5.0,21.4,13.2,16.0,11.0
2015.0,5.0,17.0,7.8,20.4,14.1,16.8,11.0
2015.0,5.0,18.0,7.0,20.0,13.5,14.3,11.0
2015.0,5.0,19.0,6.8,20.5,13.7,15.3,11.0
2015.0,5.0,20.0,8.7,16.6,12.7,15.1,12.0
2015.0,5.0,21.0,12.4,14.8,13.6,13.7,11.0
2015.0,5.0,22.0,6.2,15.8,11.0,11.8,11.0
2015.0,5.0,23.0,1.0,12.0,6.5,9.1,11.0
2015.0,5.0,24.0,-0.1,13.2,6.5,8.6,11.0
2015.0,5.0,25.0,-3.0,13.8,5.4,6.6,11.0
2015.0,5.0,26.0,-2.2,12.2,5.0,1.8,4.0
2015.0,5.0,27.0,2.1,9.0,5.5,4.7,10.0
2015.0,5.0,28.0,-1.2,11.6,5.2,5.8,11.0
2015.0,5.0,29.0,7.8,14.9,11.3,12.2,11.0
2015.0,5.0,30.0,4.3,15.3,9.8,10.8,11.0
2015.0,5.0,31.0,5.5,14.1,9.8,11.3,11.0
