Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1995.0,8.0,1.0,-3.4,11.4,4.0,6.6,11.0
1995.0,8.0,2.0,5.0,11.2,8.1,8.4,11.0
1995.0,8.0,3.0,-1.0,9.2,4.1,5.9,11.0
1995.0,8.0,4.0,0.0,10.1,5.1,6.4,11.0
1995.0,8.0,5.0,-3.2,8.6,2.7,5.6,11.0
1995.0,8.0,6.0,4.6,12.0,8.3,8.4,11.0
1995.0,8.0,7.0,-1.0,13.1,6.1,7.1,11.0
1995.0,8.0,8.0,2.6,11.8,7.2,8.1,11.0
1995.0,8.0,9.0,0.9,13.4,7.1,8.5,11.0
1995.0,8.0,10.0,-0.8,11.4,5.3,6.9,11.0
1995.0,8.0,11.0,8.0,11.8,9.9,10.3,11.0
1995.0,8.0,12.0,6.1,8.7,7.4,7.0,11.0
1995.0,8.0,13.0,7.0,9.4,8.2,8.0,11.0
1995.0,8.0,14.0,5.0,9.2,7.1,7.4,12.0
1995.0,8.0,15.0,0.8,13.0,6.9,8.7,11.0
1995.0,8.0,16.0,-1.6,11.8,5.1,7.2,11.0
1995.0,8.0,17.0,-1.0,13.6,6.3,8.6,11.0
1995.0,8.0,18.0,-1.6,15.5,6.9,9.8,11.0
1995.0,8.0,19.0,-2.8,17.0,7.1,9.9,11.0
1995.0,8.0,20.0,-0.4,12.4,6.0,9.2,11.0
1995.0,8.0,21.0,8.3,13.1,10.7,11.3,11.0
1995.0,8.0,22.0,9.0,12.2,10.6,10.8,11.0
1995.0,8.0,23.0,10.6,12.1,11.4,11.5,11.0
1995.0,8.0,24.0,9.6,15.6,12.6,13.0,11.0
1995.0,8.0,25.0,10.0,16.7,13.4,13.8,12.0
1995.0,8.0,26.0,7.0,15.4,11.2,12.2,11.0
1995.0,8.0,27.0,10.0,17.0,13.5,14.1,11.0
1995.0,8.0,28.0,5.6,11.9,8.7,9.3,11.0
1995.0,8.0,29.0,10.0,13.4,11.7,11.7,12.0
1995.0,8.0,30.0,4.8,17.6,11.2,14.1,12.0
1995.0,8.0,31.0,10.2,16.8,13.5,14.2,10.0
