Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2004.0,1.0,1.0,10.8,32.6,21.7,26.4,13.0
2004.0,1.0,2.0,10.7,32.9,21.8,26.8,13.0
2004.0,1.0,3.0,12.0,30.8,21.4,25.7,13.0
2004.0,1.0,4.0,11.9,30.5,21.2,24.7,13.0
2004.0,1.0,5.0,8.1,28.8,18.4,23.9,13.0
2004.0,1.0,6.0,13.6,29.0,21.3,23.6,13.0
2004.0,1.0,7.0,12.4,31.8,22.1,25.3,13.0
2004.0,1.0,8.0,10.1,31.6,20.9,25.1,13.0
2004.0,1.0,9.0,10.2,28.0,19.1,24.1,13.0
2004.0,1.0,10.0,8.8,28.0,18.4,23.2,13.0
2004.0,1.0,11.0,11.0,31.9,21.4,25.6,13.0
2004.0,1.0,12.0,13.8,33.0,23.4,27.8,13.0
2004.0,1.0,13.0,14.9,34.0,24.4,27.9,13.0
2004.0,1.0,14.0,17.0,34.0,25.5,27.6,13.0
2004.0,1.0,15.0,12.2,26.0,19.1,22.8,13.0
2004.0,1.0,16.0,13.0,28.5,20.8,23.6,13.0
2004.0,1.0,17.0,9.8,30.0,19.9,24.5,13.0
2004.0,1.0,18.0,11.4,28.8,20.1,23.6,13.0
2004.0,1.0,19.0,10.5,32.2,21.4,25.7,13.0
2004.0,1.0,20.0,11.8,28.2,20.0,24.4,13.0
2004.0,1.0,21.0,8.6,29.6,19.1,23.7,13.0
2004.0,1.0,22.0,10.6,31.2,20.9,25.2,13.0
2004.0,1.0,23.0,11.0,30.0,20.5,24.1,13.0
2004.0,1.0,24.0,8.8,30.0,19.4,23.6,13.0
2004.0,1.0,25.0,12.8,30.0,21.4,25.0,13.0
2004.0,1.0,26.0,13.6,31.1,22.4,25.2,13.0
2004.0,1.0,27.0,9.4,31.0,20.2,25.3,13.0
2004.0,1.0,28.0,11.3,29.3,20.3,24.2,13.0
2004.0,1.0,29.0,14.6,31.4,23.0,25.5,13.0
2004.0,1.0,30.0,13.4,29.9,21.6,24.6,13.0
2004.0,1.0,31.0,12.2,32.6,22.4,26.2,13.0
