Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,9.0,1.0,6.0,20.0,13.0,15.9,13.0
1982.0,9.0,2.0,7.2,22.0,14.6,16.2,13.0
1982.0,9.0,3.0,11.0,14.6,12.8,12.9,13.0
1982.0,9.0,4.0,7.0,15.7,11.3,12.7,13.0
1982.0,9.0,5.0,0.0,20.0,10.0,13.1,13.0
1982.0,9.0,6.0,5.2,23.7,14.5,17.0,13.0
1982.0,9.0,7.0,9.3,17.0,13.2,15.0,13.0
1982.0,9.0,8.0,13.0,15.4,14.2,14.0,13.0
1982.0,9.0,9.0,12.0,14.6,13.3,13.6,13.0
1982.0,9.0,10.0,6.0,16.7,11.4,13.3,13.0
1982.0,9.0,11.0,8.0,13.6,10.8,11.7,13.0
1982.0,9.0,12.0,8.8,13.0,10.9,11.6,13.0
1982.0,9.0,13.0,7.4,12.8,10.1,8.9,13.0
1982.0,9.0,14.0,1.8,14.8,8.3,11.6,13.0
1982.0,9.0,15.0,7.0,14.2,10.6,12.4,13.0
1982.0,9.0,16.0,5.0,15.2,10.1,11.9,13.0
1982.0,9.0,17.0,3.0,17.0,10.0,12.2,13.0
1982.0,9.0,18.0,6.8,11.0,8.9,9.9,13.0
1982.0,9.0,19.0,5.6,17.4,11.5,13.3,13.0
1982.0,9.0,20.0,5.4,17.1,11.3,13.8,13.0
1982.0,9.0,21.0,4.0,19.2,11.6,15.1,13.0
1982.0,9.0,22.0,4.8,17.2,11.0,13.7,13.0
1982.0,9.0,23.0,7.8,13.7,10.8,12.1,13.0
1982.0,9.0,24.0,8.4,18.6,13.5,15.1,13.0
1982.0,9.0,25.0,5.6,20.6,13.1,15.4,13.0
1982.0,9.0,26.0,8.8,19.2,14.0,16.2,13.0
1982.0,9.0,27.0,10.0,20.4,15.2,16.3,13.0
1982.0,9.0,28.0,9.4,15.7,12.5,13.8,13.0
1982.0,9.0,29.0,11.5,17.3,14.4,14.2,13.0
1982.0,9.0,30.0,10.4,14.2,12.3,12.1,13.0
