Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1951,3,1,8.1,25.3,16.7,17.9,14
1951,3,2,7.1,27.3,17.2,19.5,14
1951,3,3,9.1,29.2,19.2,21.0,14
1951,3,4,8.1,30.2,19.2,21.3,14
1951,3,5,6.0,26.1,16.1,18.0,14
1951,3,6,7.1,24.3,15.7,16.0,14
1951,3,7,6.2,27.4,16.8,19.7,14
1951,3,8,7.2,25.4,16.3,19.3,14
1951,3,9,9.0,27.1,18.1,20.2,14
1951,3,10,7.1,26.0,16.5,17.2,11
1951,3,11,6.1,27.5,16.8,19.9,14
1951,3,12,8.0,24.8,16.4,17.6,14
1951,3,13,7.4,23.4,15.4,17.9,14
1951,3,14,7.1,27.1,17.1,19.0,14
1951,3,15,9.6,23.7,16.7,18.1,14
1951,3,16,7.0,21.4,14.2,14.6,16
1951,3,17,3.1,23.1,13.1,15.8,14
1951,3,18,5.2,23.6,14.4,17.2,14
1951,3,19,2.0,26.3,14.1,18.3,14
1951,3,20,5.1,25.4,15.2,18.0,14
1951,3,21,9.7,26.6,18.2,20.1,14
1951,3,22,7.1,26.4,16.7,18.7,14
1951,3,23,11.8,25.1,18.5,18.9,16
1951,3,24,6.0,26.4,16.2,19.2,14
1951,3,25,5.0,27.6,16.3,19.0,14
1951,3,26,7.2,26.0,16.6,18.6,14
1951,3,27,9.2,24.2,16.7,17.2,16
1951,3,28,7.2,20.7,14.0,15.6,16
1951,3,29,3.2,21.3,12.2,14.9,14
1951,3,30,7.2,24.4,15.8,17.9,14
1951,3,31,8.3,26.6,17.5,19.1,14
