Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1956.0,3.0,1.0,13.8,27.8,20.8,21.4,16.0
1956.0,3.0,2.0,10.2,28.1,19.2,19.4,16.0
1956.0,3.0,3.0,9.8,30.4,20.1,20.5,16.0
1956.0,3.0,4.0,6.1,33.4,19.8,20.9,16.0
1956.0,3.0,5.0,7.0,22.4,14.7,15.4,16.0
1956.0,3.0,6.0,10.2,25.4,17.8,18.8,16.0
1956.0,3.0,7.0,6.0,27.8,16.9,18.5,16.0
1956.0,3.0,8.0,5.4,27.0,16.2,17.6,16.0
1956.0,3.0,9.0,9.2,24.0,16.6,17.1,16.0
1956.0,3.0,10.0,12.1,15.0,13.6,12.3,16.0
1956.0,3.0,11.0,8.8,16.2,12.5,12.1,16.0
1956.0,3.0,12.0,5.4,16.0,10.7,11.0,16.0
1956.0,3.0,13.0,10.2,22.0,16.1,16.2,16.0
1956.0,3.0,14.0,7.4,23.9,15.6,16.6,16.0
1956.0,3.0,15.0,10.9,20.2,15.6,15.1,16.0
1956.0,3.0,16.0,5.8,19.7,12.8,13.8,16.0
1956.0,3.0,17.0,6.1,23.1,14.6,14.7,16.0
1956.0,3.0,18.0,0.3,24.6,12.5,15.5,16.0
1956.0,3.0,19.0,7.4,23.4,15.4,15.5,16.0
1956.0,3.0,20.0,6.3,24.3,15.3,15.7,16.0
1956.0,3.0,21.0,11.7,17.8,14.7,14.8,16.0
1956.0,3.0,22.0,7.0,17.1,12.1,11.6,16.0
1956.0,3.0,23.0,8.9,18.9,13.9,14.1,16.0
1956.0,3.0,24.0,3.6,21.3,12.4,13.7,16.0
1956.0,3.0,25.0,11.6,16.7,14.2,14.0,16.0
1956.0,3.0,26.0,9.2,19.8,14.5,15.2,16.0
1956.0,3.0,27.0,8.0,21.0,14.5,14.9,16.0
1956.0,3.0,28.0,7.4,23.3,15.3,16.0,16.0
1956.0,3.0,29.0,7.2,21.1,14.2,14.2,16.0
1956.0,3.0,30.0,5.3,17.8,11.5,11.6,16.0
1956.0,3.0,31.0,3.4,18.0,10.7,11.7,16.0
