Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1957.0,5.0,1.0,5.0,22.8,13.9,14.1,16.0
1957.0,5.0,2.0,4.0,23.1,13.6,14.4,16.0
1957.0,5.0,3.0,4.2,18.0,11.1,11.4,16.0
1957.0,5.0,4.0,9.8,14.5,12.2,11.3,16.0
1957.0,5.0,5.0,6.3,20.6,13.5,12.8,16.0
1957.0,5.0,6.0,1.4,19.6,10.5,11.1,16.0
1957.0,5.0,7.0,5.1,18.0,11.5,12.4,16.0
1957.0,5.0,8.0,6.0,17.7,11.9,10.8,16.0
1957.0,5.0,9.0,6.9,20.6,13.8,14.5,16.0
1957.0,5.0,10.0,5.2,24.5,14.8,15.6,16.0
1957.0,5.0,11.0,6.2,20.0,13.1,14.0,16.0
1957.0,5.0,12.0,9.8,20.6,15.2,15.3,16.0
1957.0,5.0,13.0,12.3,16.2,14.3,13.9,16.0
1957.0,5.0,14.0,13.1,17.6,15.4,15.5,16.0
1957.0,5.0,15.0,12.9,14.5,13.7,14.0,16.0
1957.0,5.0,16.0,13.1,17.0,15.1,14.1,16.0
1957.0,5.0,17.0,4.5,17.2,10.9,11.8,16.0
1957.0,5.0,18.0,9.4,15.1,12.3,12.5,16.0
1957.0,5.0,19.0,11.6,15.5,13.6,13.7,16.0
1957.0,5.0,20.0,11.0,15.0,13.0,13.2,16.0
1957.0,5.0,21.0,7.8,14.6,11.2,11.5,16.0
1957.0,5.0,22.0,1.1,15.0,8.1,8.6,16.0
1957.0,5.0,23.0,4.5,14.2,9.3,9.8,16.0
1957.0,5.0,24.0,-2.1,13.8,5.9,6.4,16.0
1957.0,5.0,25.0,4.2,12.0,8.1,8.6,16.0
1957.0,5.0,26.0,8.5,11.5,10.0,10.6,16.0
1957.0,5.0,27.0,6.8,14.2,10.5,10.9,16.0
1957.0,5.0,28.0,6.1,16.4,11.2,11.3,16.0
1957.0,5.0,29.0,1.2,16.0,8.6,9.8,16.0
1957.0,5.0,30.0,8.7,10.0,9.3,9.0,16.0
1957.0,5.0,31.0,-0.4,9.9,4.7,5.9,16.0
