Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,12.0,1.0,10.4,15.8,13.1,14.3,15.0
1986.0,12.0,2.0,10.1,24.1,17.1,19.2,15.0
1986.0,12.0,3.0,10.4,25.2,17.8,19.7,15.0
1986.0,12.0,4.0,10.8,22.5,16.7,18.5,15.0
1986.0,12.0,5.0,7.8,24.4,16.1,18.5,15.0
1986.0,12.0,6.0,8.2,25.0,16.6,19.0,15.0
1986.0,12.0,7.0,9.6,25.9,17.8,19.8,15.0
1986.0,12.0,8.0,10.6,27.6,19.1,21.2,15.0
1986.0,12.0,9.0,10.4,28.0,19.2,22.4,15.0
1986.0,12.0,10.0,10.4,26.8,18.6,21.2,15.0
1986.0,12.0,11.0,8.9,27.3,18.1,20.3,15.0
1986.0,12.0,12.0,8.6,25.6,17.1,19.8,15.0
1986.0,12.0,13.0,9.0,24.2,16.6,17.9,15.0
1986.0,12.0,14.0,7.1,23.2,15.2,17.2,15.0
1986.0,12.0,15.0,11.1,22.4,16.8,17.9,15.0
1986.0,12.0,16.0,8.6,24.6,16.6,19.3,15.0
1986.0,12.0,17.0,8.7,28.6,18.7,21.2,15.0
1986.0,12.0,18.0,10.6,29.1,19.9,22.8,15.0
1986.0,12.0,19.0,12.5,22.0,17.3,17.9,15.0
1986.0,12.0,20.0,11.2,29.1,20.2,21.8,15.0
1986.0,12.0,21.0,11.4,32.0,21.7,24.6,15.0
1986.0,12.0,22.0,11.0,31.1,21.1,24.0,15.0
1986.0,12.0,23.0,14.0,24.2,19.1,19.9,15.0
1986.0,12.0,24.0,15.6,26.5,21.1,21.9,15.0
1986.0,12.0,25.0,11.0,29.2,20.1,22.4,15.0
1986.0,12.0,26.0,9.6,28.5,19.1,21.5,15.0
1986.0,12.0,27.0,10.0,29.8,19.9,22.1,15.0
1986.0,12.0,28.0,12.8,30.2,21.5,23.3,15.0
1986.0,12.0,29.0,11.4,26.2,18.8,22.0,15.0
1986.0,12.0,30.0,8.4,25.8,17.1,19.5,15.0
1986.0,12.0,31.0,8.2,27.8,18.0,20.1,15.0
