Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,3.0,1.0,9.0,28.2,18.4,18.4,24.0
2022.0,3.0,2.0,14.4,32.4,21.6,22.3,22.0
2022.0,3.0,3.0,12.9,30.7,21.9,21.9,24.0
2022.0,3.0,4.0,11.0,24.8,17.7,18.3,22.0
2022.0,3.0,5.0,8.1,26.8,17.1,17.1,24.0
2022.0,3.0,6.0,12.5,23.8,16.4,16.4,24.0
2022.0,3.0,7.0,7.9,26.4,15.2,19.7,15.0
2022.0,3.0,8.0,5.5,26.4,15.6,15.6,24.0
2022.0,3.0,9.0,11.7,24.0,16.7,16.7,24.0
2022.0,3.0,10.0,9.2,27.4,17.2,17.2,24.0
2022.0,3.0,11.0,6.6,33.4,19.8,19.8,24.0
2022.0,3.0,12.0,8.9,30.3,19.1,19.1,24.0
2022.0,3.0,13.0,10.9,33.6,20.5,20.5,24.0
2022.0,3.0,14.0,12.1,31.2,21.6,21.6,24.0
2022.0,3.0,15.0,9.8,30.6,20.7,20.7,24.0
2022.0,3.0,16.0,9.7,28.0,17.0,17.0,24.0
2022.0,3.0,17.0,7.9,23.9,15.9,15.9,24.0
2022.0,3.0,18.0,5.8,26.2,15.6,15.6,24.0
2022.0,3.0,19.0,11.0,29.1,18.8,18.8,24.0
2022.0,3.0,20.0,7.4,20.7,15.4,15.4,24.0
2022.0,3.0,21.0,7.3,23.8,16.2,16.2,24.0
2022.0,3.0,22.0,10.0,25.8,16.5,16.5,24.0
2022.0,3.0,23.0,6.1,18.0,12.4,12.4,24.0
2022.0,3.0,24.0,6.3,22.6,12.9,13.2,23.0
2022.0,3.0,25.0,6.5,28.8,16.5,16.5,24.0
2022.0,3.0,26.0,5.8,23.5,14.1,14.1,24.0
2022.0,3.0,27.0,3.9,24.8,13.3,13.3,24.0
2022.0,3.0,28.0,3.2,23.4,13.7,13.7,24.0
2022.0,3.0,29.0,7.2,21.2,13.1,13.1,24.0
2022.0,3.0,30.0,4.7,21.8,12.5,12.5,24.0
2022.0,3.0,31.0,4.4,24.6,13.9,13.9,24.0
