Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998.0,9.0,1.0,5.2,14.6,9.9,10.8,10.0
1998.0,9.0,2.0,5.8,16.3,11.0,13.0,10.0
1998.0,9.0,3.0,5.0,16.4,10.7,11.5,10.0
1998.0,9.0,4.0,1.0,16.6,8.8,11.4,10.0
1998.0,9.0,5.0,3.2,17.8,10.5,11.5,10.0
1998.0,9.0,6.0,3.0,10.4,6.7,9.0,10.0
1998.0,9.0,7.0,7.0,14.0,10.5,11.4,10.0
1998.0,9.0,8.0,5.0,17.0,11.0,11.1,10.0
1998.0,9.0,9.0,2.6,15.8,9.2,12.4,10.0
1998.0,9.0,10.0,7.4,10.5,9.0,9.8,10.0
1998.0,9.0,11.0,5.4,15.8,10.6,12.1,10.0
1998.0,9.0,12.0,2.8,15.0,8.9,11.7,10.0
1998.0,9.0,13.0,1.2,18.0,9.6,12.2,10.0
1998.0,9.0,14.0,1.4,20.2,10.8,13.3,10.0
1998.0,9.0,15.0,-1.0,22.0,10.5,14.5,10.0
1998.0,9.0,16.0,6.2,16.8,11.5,14.2,10.0
1998.0,9.0,17.0,3.6,17.2,10.4,11.6,10.0
1998.0,9.0,18.0,2.8,19.4,11.1,14.3,10.0
1998.0,9.0,19.0,0.6,18.6,9.6,13.7,10.0
1998.0,9.0,20.0,6.0,18.6,12.3,15.0,10.0
1998.0,9.0,21.0,0.8,20.6,10.7,15.3,10.0
1998.0,9.0,22.0,9.0,15.4,12.2,12.8,10.0
1998.0,9.0,23.0,4.6,17.4,11.0,12.5,10.0
1998.0,9.0,24.0,6.2,18.2,12.2,13.7,10.0
1998.0,9.0,25.0,6.6,18.2,12.4,12.9,10.0
1998.0,9.0,26.0,3.8,15.4,9.6,11.3,10.0
1998.0,9.0,27.0,6.6,13.2,9.9,10.4,10.0
1998.0,9.0,28.0,2.0,17.1,9.6,13.1,10.0
1998.0,9.0,29.0,3.0,20.0,11.5,14.3,10.0
1998.0,9.0,30.0,6.6,19.8,13.2,15.3,10.0
