Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1956.0,2.0,1.0,7.4,24.6,16.0,17.1,16.0
1956.0,2.0,2.0,9.9,32.3,21.1,21.5,16.0
1956.0,2.0,3.0,11.9,30.2,21.1,22.0,16.0
1956.0,2.0,4.0,9.3,24.5,16.9,17.9,16.0
1956.0,2.0,5.0,6.4,25.3,15.8,16.6,16.0
1956.0,2.0,6.0,7.2,32.4,19.8,20.0,16.0
1956.0,2.0,7.0,9.4,31.9,20.6,21.0,16.0
1956.0,2.0,8.0,8.4,31.5,19.9,21.4,16.0
1956.0,2.0,9.0,11.6,31.7,21.7,22.4,16.0
1956.0,2.0,10.0,5.3,29.8,17.5,20.8,16.0
1956.0,2.0,11.0,12.5,29.4,20.9,21.7,16.0
1956.0,2.0,12.0,10.8,27.4,19.1,19.8,16.0
1956.0,2.0,13.0,11.6,24.2,17.9,19.2,16.0
1956.0,2.0,14.0,9.1,25.9,17.5,18.5,16.0
1956.0,2.0,15.0,8.2,31.8,20.0,20.5,16.0
1956.0,2.0,16.0,9.2,35.6,22.4,23.2,16.0
1956.0,2.0,17.0,10.6,29.0,19.8,20.6,16.0
1956.0,2.0,18.0,10.0,28.4,19.2,19.7,16.0
1956.0,2.0,19.0,10.2,29.0,19.6,20.6,16.0
1956.0,2.0,20.0,11.0,22.2,16.6,17.5,16.0
1956.0,2.0,21.0,7.7,22.0,14.8,16.0,16.0
1956.0,2.0,22.0,5.4,26.4,15.9,17.5,16.0
1956.0,2.0,23.0,9.0,29.0,19.0,19.3,16.0
1956.0,2.0,24.0,8.9,28.7,18.8,20.7,16.0
1956.0,2.0,25.0,8.0,30.7,19.4,20.0,16.0
1956.0,2.0,26.0,7.2,24.1,15.7,17.1,16.0
1956.0,2.0,27.0,10.2,24.0,17.1,17.8,16.0
1956.0,2.0,28.0,7.8,26.2,17.0,18.1,16.0
1956.0,2.0,29.0,11.1,30.0,20.6,21.8,16.0
