Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000.0,4.0,1.0,6.6,29.6,18.1,22.1,13.0
2000.0,4.0,2.0,7.2,23.0,15.1,18.3,13.0
2000.0,4.0,3.0,9.0,21.0,15.0,17.6,13.0
2000.0,4.0,4.0,5.0,23.0,14.0,16.8,13.0
2000.0,4.0,5.0,6.8,23.0,14.9,17.8,13.0
2000.0,4.0,6.0,3.0,21.6,12.3,15.4,13.0
2000.0,4.0,7.0,9.2,14.6,11.9,12.8,13.0
2000.0,4.0,8.0,9.0,18.9,13.9,14.4,13.0
2000.0,4.0,9.0,9.8,15.6,12.7,13.1,13.0
2000.0,4.0,10.0,2.0,19.6,10.8,14.1,13.0
2000.0,4.0,11.0,6.0,24.0,15.0,17.5,13.0
2000.0,4.0,12.0,2.2,25.0,13.6,17.4,13.0
2000.0,4.0,13.0,8.8,18.0,13.4,15.4,13.0
2000.0,4.0,14.0,12.4,16.2,14.3,15.4,13.0
2000.0,4.0,15.0,10.4,21.4,15.9,17.7,13.0
2000.0,4.0,16.0,11.2,22.8,17.0,17.4,13.0
2000.0,4.0,17.0,7.0,19.4,13.2,14.3,13.0
2000.0,4.0,18.0,9.3,18.0,13.7,13.3,13.0
2000.0,4.0,19.0,9.2,12.6,10.9,11.6,13.0
2000.0,4.0,20.0,5.2,19.8,12.5,14.9,13.0
2000.0,4.0,21.0,5.6,20.6,13.1,15.7,13.0
2000.0,4.0,22.0,6.8,21.6,14.2,16.7,13.0
2000.0,4.0,23.0,7.0,23.0,15.0,16.8,13.0
2000.0,4.0,24.0,5.4,15.8,10.6,13.4,13.0
2000.0,4.0,25.0,11.2,17.0,14.1,14.1,13.0
2000.0,4.0,26.0,3.6,15.4,9.5,11.1,13.0
2000.0,4.0,27.0,0.6,17.4,9.0,11.9,13.0
2000.0,4.0,28.0,0.0,19.0,9.5,12.4,13.0
2000.0,4.0,29.0,3.2,15.2,9.2,12.4,13.0
2000.0,4.0,30.0,11.6,16.0,13.8,13.9,13.0
