Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2004.0,10.0,1.0,6.4,22.2,14.3,17.8,11.0
2004.0,10.0,2.0,7.4,22.0,14.7,18.4,11.0
2004.0,10.0,3.0,7.0,21.0,14.0,16.8,11.0
2004.0,10.0,4.0,10.2,19.4,14.8,15.6,11.0
2004.0,10.0,5.0,9.0,16.0,12.5,14.1,11.0
2004.0,10.0,6.0,10.4,17.3,13.8,15.2,11.0
2004.0,10.0,7.0,7.8,20.0,13.9,17.1,11.0
2004.0,10.0,8.0,5.6,20.2,12.9,16.9,11.0
2004.0,10.0,9.0,9.4,16.2,12.8,13.6,11.0
2004.0,10.0,10.0,4.2,14.6,9.4,11.4,12.0
2004.0,10.0,11.0,8.4,14.2,11.3,11.5,12.0
2004.0,10.0,12.0,2.8,18.2,10.5,15.0,12.0
2004.0,10.0,13.0,4.3,17.9,11.1,13.9,12.0
2004.0,10.0,14.0,6.4,17.0,11.7,13.7,12.0
2004.0,10.0,15.0,7.6,12.6,10.1,11.0,12.0
2004.0,10.0,16.0,10.8,17.4,14.1,14.3,12.0
2004.0,10.0,17.0,7.2,17.2,12.2,14.6,12.0
2004.0,10.0,18.0,7.2,18.4,12.8,15.0,12.0
2004.0,10.0,19.0,5.0,21.4,13.2,17.2,12.0
2004.0,10.0,20.0,8.0,19.8,13.9,15.2,12.0
2004.0,10.0,21.0,9.2,18.2,13.7,15.3,12.0
2004.0,10.0,22.0,8.1,16.1,12.1,13.9,12.0
2004.0,10.0,23.0,4.2,15.0,9.6,12.6,12.0
2004.0,10.0,24.0,4.8,18.4,11.6,15.4,12.0
2004.0,10.0,25.0,9.6,11.3,10.5,10.7,12.0
2004.0,10.0,26.0,10.2,20.5,15.3,17.1,12.0
2004.0,10.0,27.0,5.8,20.4,13.1,16.4,12.0
2004.0,10.0,28.0,8.4,20.0,14.2,16.3,12.0
2004.0,10.0,29.0,9.4,20.6,15.0,17.8,12.0
2004.0,10.0,30.0,8.4,20.5,14.4,17.2,12.0
2004.0,10.0,31.0,6.2,22.4,14.3,18.5,12.0
