Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1958.0,7.0,1.0,9.0,14.3,11.7,11.3,16.0
1958.0,7.0,2.0,0.8,12.4,6.6,6.4,16.0
1958.0,7.0,3.0,2.8,16.2,9.5,10.2,16.0
1958.0,7.0,4.0,7.2,17.1,12.2,12.6,16.0
1958.0,7.0,5.0,7.0,13.5,10.3,9.4,16.0
1958.0,7.0,6.0,4.0,16.0,10.0,9.9,16.0
1958.0,7.0,7.0,6.2,17.3,11.7,12.5,16.0
1958.0,7.0,8.0,5.0,14.5,9.8,9.4,16.0
1958.0,7.0,9.0,5.0,14.9,9.9,9.4,16.0
1958.0,7.0,10.0,4.4,18.0,11.2,10.8,16.0
1958.0,7.0,11.0,2.0,17.4,9.7,10.1,16.0
1958.0,7.0,12.0,7.5,13.9,10.7,11.2,16.0
1958.0,7.0,13.0,1.3,16.4,8.8,8.5,16.0
1958.0,7.0,14.0,1.8,15.9,8.8,9.5,16.0
1958.0,7.0,15.0,6.0,18.6,12.3,12.5,16.0
1958.0,7.0,16.0,9.7,17.5,13.6,12.7,16.0
1958.0,7.0,17.0,9.6,14.3,12.0,11.9,16.0
1958.0,7.0,18.0,10.0,13.1,11.6,11.7,16.0
1958.0,7.0,19.0,12.8,14.0,13.4,13.4,16.0
1958.0,7.0,20.0,12.4,15.2,13.8,13.6,16.0
1958.0,7.0,21.0,11.0,16.9,13.9,13.7,16.0
1958.0,7.0,22.0,10.2,13.5,11.8,11.9,16.0
1958.0,7.0,23.0,7.5,16.6,12.1,12.2,16.0
1958.0,7.0,24.0,10.3,15.6,13.0,11.8,16.0
1958.0,7.0,25.0,3.2,11.0,7.1,7.1,16.0
1958.0,7.0,26.0,0.8,8.9,4.8,4.0,16.0
1958.0,7.0,27.0,1.4,14.8,8.1,8.8,16.0
1958.0,7.0,28.0,4.6,15.6,10.1,10.1,16.0
1958.0,7.0,29.0,2.9,11.6,7.3,7.0,16.0
1958.0,7.0,30.0,-2.0,12.2,5.1,6.0,16.0
1958.0,7.0,31.0,-0.1,15.8,7.9,7.8,16.0
